,file_name,file_datetime,has_bf_label,product_name,product_categories,product_price,product_old_price,product_percentage
8858,total-jig-saw-machine-with-extra-blade-800w-134700776.html,2022-11-26 11:05:26.394446,0,TOTAL Jig Saw Machine With Extra Blade 800W,"Home & Office,Large Appliances & Home Improvement,Power & Hand Tools,Power Tools,Saws,Jig Saws","₦ 48,000",,
8859,total-miter-saw-cutting-machine-1400w-127748612.html,2022-11-26 11:08:52.070696,0,TOTAL MITER SAW CUTTING MACHINE 1400W,"Home & Office,Large Appliances & Home Improvement,Power & Hand Tools,Power Tools,Saws,Miter Saws","₦ 100,000",,
8860,touch-fingerprint-touch-bluetooth-5.0-earphones-wireless-4d-stereo-headphones-102002930.html,2022-11-26 11:51:00.740038,0,Touch Fingerprint Touch Bluetooth 5.0 Earphones Wireless 4D Stereo Headphones,"Electronics,Accessories & Supplies,Audio & Video Accessories,Earphone & Headphone Accessories","₦ 4,800","₦ 8,000",40%
8861,towel-high-absorbency-cotton-blue-generic-mpg1213855.html,2022-11-26 11:10:12.726835,1,Towel High Absorbency Cotton( Blue),"Home & Office,Home & Kitchen,Bath,Towels,Bath Towels","₦ 4,400","₦ 5,000",12%
8862,tower-1.8-litre-compact-air-fryer-85086750.html,2022-11-26 11:03:20.847663,0,Tower 1.8 Litre Compact Air Fryer,"Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Air Fryers","₦ 40,000","₦ 60,000",33%
8863,tower-pot-set-4-piece-tower-trim16182022cm-41622213.html,2022-11-26 11:11:21.684922,1,"Tower Pot Set - 4 Piece (tower Trim)16,18,20,22cm","Home & Office,Home & Kitchen,Kitchen & Dining,Cookware,Cookware Sets","₦ 12,000",,
8864,tower-tower-pot-set-4-piece-tower-trim16182022cm-120877393.html,2022-11-26 22:08:32.854198,1,"Tower Trim Pot Set - 4 Piece (tower Trim)16,18,20,22cm","Sporting Goods,Outdoor Recreation,Camping & Hiking,Camp Kitchen,Cooking Utensils","₦ 11,000",,
8865,tower-trim-pot-set-4-piece-16182022cm-96071776.html,2022-11-26 22:08:42.543101,1,"Tower Trim Pot Set - 4 Piece 16,18,20,22cm","Home & Office,Home & Kitchen,Kitchen & Dining,Kitchen Utensils & Gadgets,Cooking Utensils,Utensil Sets","₦ 10,700","₦ 15,000",29%
8866,tp-link-300mbps-universal-wifi-range-extender-70546029.html,2022-11-27 06:08:59.408728,0,TP-Link 300MBPS UNIVERSAL WIFI RANGE EXTENDER,"Computing,Computers,Networking Products,Routers","₦ 35,000","₦ 40,000",13%
8867,tp-link-450-wireless-n-router-tl-wr940n-120850060.html,2022-11-27 06:09:37.020486,1,TP-Link 450 Wireless N Router TL-WR940N,"Computing,Computers,Networking Products,Routers","₦ 28,990",,
8868,tp-link-4g-lte-mobile-wi-fi-router-m7200-74013216.html,2022-11-27 06:08:57.432823,0,TP Link 4G LTE Mobile Wi-Fi Router (M7200),"Computing,Computers,Networking Products","₦ 44,300",,
8869,tp-link-ac1200-wi-fi-wireless-network-range-extender-re305-152257118.html,2022-11-26 10:53:05.348892,0,TP-Link AC1200 Wi-Fi Wireless Network Range Extender  RE305,"Electronics,Security & Surveillance,Accessories,Voice Dialers","₦ 55,000","₦ 60,000",8%
8870,tp-link-ac1200-wifi-range-extender-137056490.html,2022-11-26 09:12:36.279463,0,TP-Link AC1200 WIFI RANGE EXTENDER,"Computing,Computers,Networking Products,Repeaters","₦ 50,000","₦ 55,000",9%
8871,tp-link-archer-c7-ac1750-wireless-dual-band-gigabit-router-tplink-mpg1648159.html,2022-11-26 10:52:28.079007,1,TPLink TP-Link Archer C7 Ac1750 Wireless Dual Band Gigabit Router,"Computing,Computers,Networking Products,Routers","₦ 80,000","₦ 85,000",6%
8872,tp-link-desktop-switch-tl-sf1008d-8-port-10100mbps-27440367.html,2022-11-26 09:22:42.256714,1,TP-Link Desktop Switch TL-SF1008D - 8-Port 10/100Mbps,"Computing,Computers,Networking Products","₦ 9,000",,
8873,tp-link-m7200-4g-lte-mifi-decipher-portable-mobile-wi-fi-hotspot-36662873.html,2022-11-26 09:23:49.757545,0,"TP Link M7200 4G LTE MiFi, Decipher Portable Mobile Wi-Fi Hotspot","Computing,Computers,Networking Products","₦ 48,000","₦ 53,900",11%
8874,tp-link-mr100-4g-lte-300mbps-sim-router-black-91229485.html,2022-11-26 10:52:30.874608,0,TP-Link MR100 4G LTE  300MBPS SIM ROUTER-BLACK,"Computing,Computers,Networking Products,Routers","₦ 49,000","₦ 55,000",11%
8875,tp-link-wifi-range-extender-tl-wa850re-66419676.html,2022-11-26 10:52:28.227224,0,TP Link WiFi Range Extender TL-WA850RE,"Computing,Computers,Networking Products","₦ 24,999",,
8876,tplink-tl-mr100-300-mbps-wireless-n-4g-lte-router-137053507.html,2022-11-26 09:36:01.181037,0,TPLink TL-MR100 300 Mbps Wireless N 4G LTE Router,"Computing,Computers,Networking Products,Routers","₦ 30,000",,
8877,transcend-2tb-external-hard-drives-11857116.html,2022-11-26 09:16:36.220568,1,Transcend 2TB EXTERNAL HARD DRIVES,"Computing,Computers,Data Storage,External Hard Drives","₦ 65,000",,
8878,transcend-all-in-1-multi-card-reader-usb2.0-rdp8-black-5904209.html,2022-11-26 10:52:23.651442,0,Transcend All-in-1  Multi Card Reader USB2.0 RDP8 - Black,"Computing,Computer Accessories","₦ 12,450",,
8879,transourdream-laser-uncoated-heat-transfer-paper-for-wood-products-and-pen-1.0-10-pieces-101020953.html,2022-11-26 22:08:14.023728,1,TransOurDream Laser Uncoated  Heat Transfer Paper For Wood Products And Pen 1.0-10 Pieces,"Home & Office,Office Products,Office & School Supplies,Paper,Laser Printer Paper",₦ 990,"₦ 4,000",75%
8880,transparent-32-inch-andriod-smart-led-tv-46151415.html,2022-11-26 10:53:52.950377,1,Transparent 32 Inch Andriod Smart LED TV,"Electronics,Television & Video,Televisions,Smart TVs","₦ 79,300","₦ 100,000",21%
8881,transparent-32-inches-android-9.0-smart-led-tv-with-netflix-and-youtube-black-92992836.html,2022-11-26 10:55:31.042104,1,"Transparent ""32"" Inches Android 9.0 Smart LED TV With Netflix And YouTube-Black","Electronics,Television & Video,Televisions,Smart TVs","₦ 85,000","₦ 99,000",14%
8882,transparent-narrow-frame-32-inches-led-tv-black-122517272.html,2022-11-27 06:11:37.650315,1,Transparent Narrow Frame 32-Inches LED TV- Black,"Electronics,Television & Video,Televisions,Smart TVs","₦ 63,460","₦ 84,900",25%
8883,trendy-wooden-dvddecoder-wall-mount-shelf-generic-mpg1576471.html,2022-11-27 06:14:24.866126,0,Trendy Wooden DVD/DECODER  Wall Mount Shelf,"Electronics,Accessories & Supplies,Audio & Video Accessories,TV Wall Mounts","₦ 14,000","₦ 25,000",44%
8884,trendyol-collection-t-shirt-white-slim-127207695.html,2022-11-26 13:51:44.463722,1,Trendyol Collection T-Shirt - White - Slim,"Fashion,Men's Fashion,Clothing,Shirts,T-Shirts","₦ 4,857","₦ 7,913 - ₦ 15,833",69%
8885,trendyolmilla-pants-black-wide-leg-127207161.html,2022-11-26 13:49:08.203376,1,Trendyolmilla Pants - Black - Wide Leg,"Fashion,Women's Fashion,Clothing,Pants,Trouser","₦ 7,017","₦ 22,313",69%
8886,trendyolmilla-white-knitted-body-127199808.html,2022-11-26 13:51:10.382796,1,Trendyolmilla White Knitted Body,"Fashion,Women's Fashion,Clothing,Tops & Tees,Bodysuits","₦ 6,747","₦ 24,473",72%
8887,tripod-3110-phone-telescope-ring-light-3-in-1-clip-lens-generic-mpg1255767.html,2022-11-26 22:01:18.568869,0,"Tripod 3110 & Phone Telescope, Ring Light +3 In 1 Clip Lens","Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 15,999","₦ 22,000",27%
8888,tripod-stand-for-smart-phone-camcorder-small-projectors-and-digital-cameras-generic-mpg1179689.html,2022-11-26 09:44:31.974979,0,"Tripod ForPhone, Camcorder,Small Projectors&Digital Cameras,","Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 11,499","₦ 22,000",48%
8889,tripod-stand-for-smartphones-camera-generic-mpg290776.html,2022-11-26 10:52:13.220350,0,Tripod Stand For Smartphones Camera,"Phones & Tablets,Mobile Phone Accessories,Mounts & Stands,Stands","₦ 6,500",,
8890,tronsmart-bang-60w-eight-eq-big-led-loud-outdoor-party-speaker-130737980.html,2022-11-26 10:52:01.090050,0,Tronsmart Bang 60W Eight EQ Big LED Loud Outdoor Party Speaker(CP),"Phones & Tablets,Mobile Phone Accessories,Portable Speakers & Audio Docks,Portable Bluetooth Speakers","₦ 68,900","₦ 95,000",27%
8891,tronsmart-t6-max-60w-5.0-3d-3eq-bluetooth-speaker-black-70807865.html,2022-11-26 22:04:53.654376,1,Tronsmart T6 Max 60W 5.0 3D 3EQ Bluetooth Speaker- Black (CP),"Phones & Tablets,Mobile Phone Accessories,Portable Speakers & Audio Docks,Portable Bluetooth Speakers","₦ 56,480","₦ 70,000",19%
8892,trs-almond-seeds-3-packs-100g-187971326.html,2022-11-27 06:09:44.293921,0,Trs Almond Seeds - 3 Packs 100g,"Health & Beauty,Sports Nutrition,Healthy Snacks & Beverages,Chips & Crisps","₦ 5,999",,
8893,trs-dalchini-cinnamon-sticks-200gx3-193735164.html,2022-11-26 11:14:14.402063,0,Trs Dalchini Cinnamon Sticks 200gX3,"Grocery,Cleaning Tools","₦ 12,500",,
8894,tsdatech-2-in-1-32gb-usb-flash-drive-otg-usb-flash-disk-micro-card-memory-stick-81951603.html,2022-11-26 09:25:54.167846,0,TSDATECH 2 In 1 32GB USB Flash Drive OTG USB Flash Disk Micro Card Memory Stick,"Computing,Computers,Data Storage,USB Flash Drives","₦ 2,900","₦ 3,990",27%
8895,tsdatech-usb-flash-drives-otg-128gb-disk-gift-keychain-99204380.html,2022-11-26 09:38:19.182189,0,TSDATECH Usb Flash Drives OTG 128GB Disk Gift Keychain,"Computing,Computers,Data Storage,USB Flash Drives","₦ 4,500","₦ 8,166",45%
8896,tucci-adjustable-headset-headphone-with-microphone-3.5mm-plug-for-gaming-pclaptop-and-mobile-devices-77881663.html,2022-11-26 09:22:24.853411,0,"TUCCI Adjustable Headset Headphone With Microphone 3.5mm Plug For Gaming, PC/Laptop And Mobile Devices","Computing,Computer Accessories,Audio & Video Accessories,Computer Headsets","₦ 10,000",,
8897,two-face-bread-toastermachine-generic-mpg1670182.html,2022-11-26 22:09:18.698454,1,Two Face Bread Toaster/machine,"Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Bread Machines","₦ 8,999",,
8898,two-face-bread-toastermachine-generic-mpg1673276.html,2022-11-26 11:08:17.385757,1,Two Face Bread Toaster/machine,"Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Bread Machines","₦ 10,999",,
8899,two-lion-electric-industrial-steam-iron-77183864.html,2022-11-26 22:08:27.520012,1,Two Lion Electric Industrial Steam Iron,"Home & Office,Arts, Crafts & Sewing,Sewing,Sewing Machine Parts & Accessories","₦ 45,800",,
8900,two-lion-sewing-machine-manual-90989898.html,2022-11-26 22:09:13.702923,1,Two Lion Sewing Machine (Manual),"Home & Office,Arts, Crafts & Sewing,Sewing,Sewing Machines","₦ 89,400","₦ 99,000",10%
8901,type-a1-fast-charge-type-c-usb-cable-101169248.html,2022-11-26 10:54:53.082083,0,TYPE A1 Fast Charge TYPE C USB Cable,"Phones & Tablets,Mobile Phone Accessories,Data & Connectivity,Data Cables","₦ 2,200",,
8902,type-a1-usb-c-type-c-to-type-c-cable-for-android-samsung-macbook-99495639.html,2022-11-26 10:56:43.354921,0,"TYPE A1 USB-C Type-C To Type C Cable For Android, Samsung, MacBook","Phones & Tablets,Mobile Phone Accessories,Data & Connectivity,Data Cables","₦ 2,745","₦ 5,000",45%
8903,type-c-micro-usb-male-to-usb3.0-female-dual-otg-adapter-generic-mpg1662531.html,2022-11-26 09:23:44.750677,1,Type C & Micro USB Male To USB3.0 Female Dual OTG Adapter,"Computing,Computers,Data Storage,USB Flash Drives","₦ 1,590","₦ 3,500",55%
8904,type-c-otg-male-to-usb-type-a-female-usb-adapter-generic-mpg1662497.html,2022-11-26 09:21:19.558806,1,Type-C OTG Male To USB Type A Female USB Adapter,"Computing,Computers,Data Storage,USB Flash Drives","₦ 1,490","₦ 3,000",50%
8905,type-z-20w-fast-type-c-iphone-charger-head-and-cord-type-c-adapter-98328514.html,2022-11-26 22:03:30.561527,0,Type Z 20W Fast Type -C Iphone Charger Head AND CORD TYPE C Adapter,"Phones & Tablets,Mobile Phone Accessories,Battery Chargers,AC Chargers","₦ 4,800","₦ 8,000",40%
8906,type-z-20w-fast-type-c-iphone-charger-head-usb-c-adapter-129826468.html,2022-11-27 06:13:59.905390,0,Type Z 20W Fast Type - C Iphone Charger Head USB C Adapter,"Electronics,Accessories & Supplies,Batteries, Chargers & Accessories,Battery Chargers","₦ 5,800","₦ 6,000",3%
8907,type-z-25w-fast-type-c-iphone-charger-head-usb-c-adapter-183913003.html,2022-11-27 06:11:42.688285,0,Type Z 25W  Fast Type - C Iphone Charger Head USB C Adapter,"Electronics,Accessories & Supplies,Batteries, Chargers & Accessories,Battery Chargers","₦ 4,300","₦ 8,000",46%
8908,type-z-25w-fast-type-c-iphone-charger-head-usb-c-adapter-79263501.html,2022-11-27 06:10:35.985172,1,Type Z 25W  Fast Type - C Iphone Charger Head USB C Adapter,"Electronics,Accessories & Supplies,Batteries, Chargers & Accessories,Battery Chargers","₦ 4,999","₦ 8,000",38%
8909,type-z-for-charger-20w-usb-type-c-to-iphone-12-11x-pro-max-fast-charger-128441895.html,2022-11-26 22:04:55.097111,0,Type Z FOR Charger 20W USB Type C To IPhone 12 /11/X /Pro Max Fast Charger,"Phones & Tablets,Mobile Phone Accessories,Battery Chargers,AC Chargers","₦ 5,600","₦ 8,000",30%
8910,type-z-ipad-charger-20w-usb-type-c-to-iphone-12-11x-pro-max-fast-charger-147362165.html,2022-11-27 06:14:46.270822,0,Type Z IPad Charger 20W USB Type C To IPhone 12 /11/X /Pro Max Fast Charger,"Electronics,Accessories & Supplies,Batteries, Chargers & Accessories,Battery Chargers","₦ 5,590","₦ 7,450",25%
8911,type-z-ipad-charger-20w-usb-type-c-to-iphone-12-11x-pro-max-fast-charger-81958297.html,2022-11-26 10:54:43.882115,1,Type Z IPad Charger 20W USB Type C To IPhone 12 /11/X /Pro Max Fast Charger,"Electronics,Accessories & Supplies,Batteries, Chargers & Accessories,Battery Chargers","₦ 6,250","₦ 8,600",27%
8912,type-z-lenovo-65w-usb-type-c-laptop-charger-171583288.html,2022-11-26 09:40:16.262613,0,Type Z Lenovo 65W USB TYPE-C Laptop Charger,"Computing,Computers,Laptop Accessories,Chargers & Adapters","₦ 16,800","₦ 18,500",9%
8913,type-z-type-c-charger-25w-2in1-typec-micro-usb-fast-pd-charger-126390687.html,2022-11-27 06:15:10.182029,0,Type Z Type C Charger 25W 2in1 TypeC Micro USB Fast PD Charger,"Electronics,Accessories & Supplies,Batteries, Chargers & Accessories,Battery Chargers","₦ 4,500","₦ 8,000",44%
8914,uareu-4500-biometric-fingerprint-scanner-digital-persona-mpg1583210.html,2022-11-26 22:01:06.404782,1,Digital Persona UareU 4500 Biometric Fingerprint Scanner,"Computing,Computer Accessories","₦ 29,868",,
8915,ucom-usb-wire-joystick-pad-game-controller-for-pc-laptop-desktop-computer-77241604.html,2022-11-26 09:28:52.921494,1,UCOM USB Wire Joystick Pad Game Controller For PC Laptop Desktop Computer,"Computing,Computer Accessories,Game Hardware,PC Game Hardware,Controllers","₦ 4,990",,
8916,ufc-32-inches-full-hd-led-tv-2-year-warranty.-98587184.html,2022-11-27 06:11:44.121938,1,UFC 32 Inches Full HD LED TV  + 2 Year Warranty.,"Electronics,Television & Video,Televisions,LED & LCD TVs","₦ 69,990",,
8917,ufc-50-inches-smart-4k-tv-promo-price-free-wall-hanger-44277867.html,2022-11-27 06:15:11.232315,1,UFC 50 INCHES SMART 4K TV PROMO PRICE + FREE WALL HANGER,"Electronics,Television & Video,Televisions,Smart TVs","₦ 191,700","₦ 220,000",13%
8918,ufc-55-inch-4k-ultra-hd-smart-led-android-tv-black-86868452.html,2022-11-26 10:54:58.610850,1,"UFC ''55"" Inch 4K Ultra-HD Smart LED Android TV - Black","Electronics,Television & Video,Televisions,Smart TVs","₦ 210,990","₦ 290,000",27%
8919,ugee-106upgraded-graphics-drawing-tablet-boardpassivepen-8192-68985113.html,2022-11-26 11:00:04.919212,1,"UGEE 10""*6""Upgraded Graphics Drawing Tablet Board+PassivePen 8192","Computing,Computer Accessories,Input Devices,Graphics Tablets","₦ 28,700","₦ 58,822",51%
8920,ugreen-3.5mm-to-2-male-rca-cable-stereo-audio-adapter-hifi-sound-2m-170736329.html,2022-11-27 06:13:41.593160,0,Ugreen 3.5mm To 2 Male RCA Cable Stereo Audio Adapter HiFi Sound 2M,"Electronics,Accessories & Supplies,Audio & Video Accessories,Cables","₦ 6,629","₦ 9,499",30%
8921,uka-24-inch-led-tv-t24e01-black-89151273.html,2022-11-26 10:52:50.778335,1,UKA 24 INCH LED TV T24E01 - Black,"Electronics,Television & Video,Televisions,LED & LCD TVs","₦ 42,999","₦ 82,351",48%
8922,ulanzi-vlog-selfie-mirror-for-all-phones-and-tablets-193691503.html,2022-11-26 10:52:46.977967,0,Ulanzi Vlog Selfie Mirror For All Phones And Tablets,"Electronics,Accessories & Supplies,Camera Accessories,Wearable Cameras Accessories","₦ 5,500","₦ 7,500",27%
8923,ultra-max-128gb-antivirus-smart-memory-card-chupez-mpg1549142.html,2022-11-26 10:58:46.562206,1,Chupez Ultra Max 128Gb Antivirus Smart Memory Card,"Phones & Tablets,Mobile Phone Accessories,Memory Cards,SD Cards","₦ 12,499",,
8924,umidigi-a11-3gb64gb-rom-android-11-infrared-temperature-sensor-2.0-16mp8mp5mp8mp-5150mah-6.53-global-version-frost-grey-76711638.html,2022-11-26 22:05:28.870474,1,"UMIDIGI A11 (3GB,64GB ROM) Android 11 Infrared Temperature Sensor 2.0 (16MP+8MP+5MP)+8MP 5150mAh 6.53"" Global Version-Frost Grey","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 67,600","₦ 111,569",39%
8925,umidigi-a11-3gb64gb-rom-android-11-infrared-temperature-sensor-2.0-16mp8mp5mp8mp-5150mah-6.53-global-version-mist-blue-76711468.html,2022-11-26 11:01:54.279201,1,"UMIDIGI A11 (3GB,64GB ROM) Android 11 Infrared Temperature Sensor 2.0 (16MP+8MP+5MP)+8MP 5150mAh 6.53"" Global Version-Mist Blue","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 69,500","₦ 111,569",38%
8926,umidigi-a11s-4gb-ram-32gb-rom-5150mah-16mp8mp5mp8mp-android-11-ai-face-unlock-6.53-global-version-dual-4g-lte-mist-blue-85730651.html,2022-11-26 22:04:59.441495,1,"UMIDIGI A11S 4GB RAM 32GB ROM 5150mAh (16MP+8MP+5MP)+8MP Android 11 AI Face Unlock 6.53"" Global Version Dual 4G Lte-Mist Blue","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 66,600","₦ 103,725",36%
8927,umidigi-a13-pro-4gb128gb-rom-5150mah-nfc-48mp8mp5mp16mp-starry-black-107969698.html,2022-11-26 11:00:23.759856,1,"UMIDIGI A13 Pro (4GB,128GB ROM) 5150mAh NFC (48MP+8MP+5MP)+16MP-Starry Black","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 86,500","₦ 139,000",38%
8928,umidigi-a13s-4gb64gb-rom-6.7-hd-5150mah-global-version-16mp8mp5mp8mp-sunglow-gold-109374930.html,2022-11-26 11:01:42.989285,1,"UMIDIGI A13S (4GB,64GB ROM) 6.7""  HD+ 5150mAh Global Version (16MP+8MP+5MP)+8MP-Sunglow Gold","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 71,500","₦ 111,569",36%
8929,umidigi-air-buds-u-wireless-earbuds-bluetooth-5.1-enc-noise-reduction-380mah-charging-box-portable-sports-bluetooth-earphone-white-76666225.html,2022-11-26 22:03:57.902477,1,UMIDIGI Air Buds U Wireless Earbuds Bluetooth 5.1 ENC Noise Reduction 380mAh Charging Box Portable Sports Bluetooth Earphone-White,"Phones & Tablets,Mobile Phone Accessories,Bluetooth Headsets","₦ 12,500","₦ 14,706",15%
8930,umidigi-bison-pro-4gb128gb-android-11-helio-g80-ip68ip69k-48mp16mp5mp24mp-5000mah-nfc-infrared-thermomete-sensor-grey-79244071.html,2022-11-26 22:03:53.490805,1,"UMIDIGI BISON Pro (4GB,128GB) Android 11 Helio G80 IP68/IP69K (48MP+16MP+5MP)+24MP 5000mAh NFC Infrared Thermomete Sensor-Grey","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 109,400","₦ 164,510",33%
8931,umidigi-bison-x10-4gb-ram64gb-rom-6150mah-ip68ip69k-6.5320mp8mp5mp8mp-nfc-android-11-global-version-dual-4g-black-83555873.html,2022-11-26 10:59:29.518544,1,"UMIDIGI BISON X10 (4GB RAM,64GB ROM) 6150mAh IP68/IP69K 6.53""(20MP+8MP+5MP)+8MP NFC Android 11 Global Version Dual 4G-Black","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 84,100","₦ 144,902",42%
8932,umidigi-bison-x10-4gb-ram64gb-rom-6150mah-ip68ip69k-6.5320mp8mp5mp8mp-nfc-android-11-global-version-dual-4g-grey-83555867.html,2022-11-26 22:04:07.016637,1,"UMIDIGI BISON X10 (4GB RAM,64GB ROM) 6150mAh IP68/IP69K 6.53""(20MP+8MP+5MP)+8MP NFC Android 11 Global Version Dual 4G-Grey","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 84,100","₦ 144,902",42%
8933,umidigi-bison-x10-4gb-ram64gb-rom-6150mah-ip68ip69k-6.5320mp8mp5mp8mp-nfc-android-11-global-version-dual-4g-hack-black-83555879.html,2022-11-26 11:00:07.854249,1,"UMIDIGI BISON X10 (4GB RAM,64GB ROM) 6150mAh IP68/IP69K 6.53""(20MP+8MP+5MP)+8MP NFC Android 11 Global Version Dual 4G-Supersonic Yellow","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 84,100","₦ 165,804",49%
8934,umidigi-bison-x10-pro-4gb128gb-6150mah-ip68ip69k-6.5320mp8mp5mp8mp-nfc-infrared-thermometer-sensor-android-11-black-83558881.html,2022-11-26 10:59:51.224578,1,"UMIDIGI BISON X10 Pro (4GB,128GB) 6150mAh IP68/IP69K 6.53""(20MP+8MP+5MP)+8MP NFC Infrared Thermometer Sensor Android 11-Black","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 103,500","₦ 139,000",26%
8935,umidigi-bison-x10-pro-4gb128gb-6150mah-ip68ip69k-6.5320mp8mp5mp8mp-nfc-infrared-thermometer-sensor-android-11-grey-83555700.html,2022-11-26 10:59:34.368506,1,"UMIDIGI BISON X10 Pro (4GB,128GB) 6150mAh IP68/IP69K 6.53""(20MP+8MP+5MP)+8MP NFC Infrared Thermometer Sensor Android 11-Grey","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 103,500","₦ 139,000",26%
8936,umidigi-bison-x10g-4gb64gb-ip68ip69k-6.5316mp8mp5mp8mp-nfc-6150mah-android-11-global-version-phones-black-90637244.html,2022-11-26 10:59:34.294876,1,"UMIDIGI BISON X10G (4GB,64GB) IP68/IP69K 6.53""(16MP+8MP+5MP)+8MP NFC 6150mAh Android 11 Global Version Phones -Black","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 84,100","₦ 131,176",36%
