,file_name,file_datetime,has_bf_label,product_name,product_categories,product_price,product_old_price,product_percentage
5879,generic-handheld-battery-operated-coffee-milk-frother-drink-rose-red-82075736.html,2022-11-07 07:14:48.087087,0,Handheld Battery Operated Coffee Milk Frother Drink-Rose Red,"Home & Office,Home & Kitchen,Kitchen & Dining,Dining & Entertaining,Bar Tools & Glasses,Decanters,Decanter Sets","₦ 1,670","₦ 3,340",50%
5880,generic-handheld-electric-coffee-milk-egg-beater-whisk-frother-mixer-foamer-tool-42042769.html,2022-11-07 07:14:14.132604,0,Handheld Electric Coffee Milk Egg Beater Whisk Frother Mixer Foamer Tool,"Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Blenders,Hand Blenders","₦ 1,640","₦ 7,320",78%
5881,generic-handheld-electric-inverter-welding-machine-120a-133922522.html,2022-11-07 07:13:14.674810,1,HandHeld Electric Inverter Welding Machine 120A,"Home & Office,Large Appliances & Home Improvement,Welding & Soldering,Welding Equipment,Welding Equipment & Accessories,Arc Welding Equipment,AC & DC Arc Welding Equipment","₦ 70,000","₦ 75,000",7%
5882,generic-handheld-gimbal-camera-support-base-holder-rack-mount-stand-blue-118016626.html,2022-11-07 07:25:40.530323,0,Handheld Gimbal Camera Support Base Holder Rack Mount Stand Blue,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods",₦ 697,"₦ 1,046",33%
5883,generic-handheld-gimbal-extension-mobile-phone-holder-quick-release-167760578.html,2022-11-07 06:46:20.670491,0,Handheld Gimbal Extension Mobile Phone Holder Quick Release,"Electronics,Camera & Photo,Video,Camera Supports & Stabilizers","₦ 9,840","₦ 13,780",29%
5884,generic-handheld-gimbal-stabilizer-bracket-holder-adjustable-gimbal-camera-193021390.html,2022-11-07 07:27:42.235619,0,Handheld Gimbal Stabilizer Bracket Holder Adjustable Gimbal Camera,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 12,662","₦ 18,993",33%
5885,generic-handheld-gimbal-stabilizer-bracket-holder-gimbal-camera-193021263.html,2022-11-07 07:27:25.722575,0,Handheld Gimbal Stabilizer Bracket Holder Gimbal Camera,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 12,232","₦ 18,348",33%
5886,generic-handheld-gimbal-stabilizer-bracket-mount-holder-clamps-for-fold-99635167.html,2022-11-07 07:25:20.030998,0,Handheld Gimbal Stabilizer Bracket Mount Holder Clamps For  Fold,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 12,274","₦ 15,956",23%
5887,generic-handheld-gimbal-stabilizer-bracket-mount-holder-clamps-for-unfold-100945365.html,2022-11-07 07:25:22.060335,0,Handheld Gimbal Stabilizer Bracket Mount Holder Clamps For  Unfold,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 12,274","₦ 15,956",23%
5888,generic-handheld-gimbal-stabilizer-bracket-mount-holder-clips-for-fold-99635149.html,2022-11-07 07:24:47.011270,0,Handheld Gimbal Stabilizer Bracket Mount Holder Clips For  Fold,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 7,371","₦ 11,057",33%
5889,generic-handheld-gimbal-stabilizer-bracket-mount-holder-clips-for-unfold-115198249.html,2022-11-07 07:26:47.004343,0,Handheld Gimbal Stabilizer Bracket Mount Holder Clips For  Unfold,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 6,800","₦ 8,840",23%
5890,generic-handheld-gimbal-stabilizer-foldable-tripod-stand-holder-for-184855898.html,2022-11-07 07:27:51.538174,0,Handheld Gimbal Stabilizer Foldable Tripod Stand Holder For,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 9,687","₦ 17,374",44%
5891,generic-handheld-gimbal-stabilizer-holder-mount-holder-clamps-for-fold-99635398.html,2022-11-07 07:26:30.723552,0,Handheld Gimbal Stabilizer Holder Mount Holder Clamps For  Fold,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 5,368","₦ 6,978",23%
5892,generic-handheld-grip-mini-tripod-and-stablizer-steadycam-for-sony-137953514.html,2022-11-07 07:25:21.320272,0,Handheld Grip Mini Tripod And Stablizer Steadycam For Sony,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 23,862","₦ 47,726",50%
5893,generic-handheld-grip-mini-tripod-and-stablizer-steadycam-for-sony-151027072.html,2022-11-07 07:27:00.583129,0,Handheld Grip Mini Tripod And Stablizer Steadycam For Sony,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 11,931","₦ 23,863",50%
5894,generic-handheld-grip-mini-tripod-and-stablizer-steadycam-for-sony-188519223.html,2022-11-07 07:28:08.093111,0,Handheld Grip Mini Tripod And Stablizer Steadycam For Sony,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 16,270","₦ 29,540",45%
5895,generic-handheld-grip-stabilizer-phone-tripod-holder-selfie-stick-198872544.html,2022-11-07 07:27:18.990501,0,Handheld Grip Stabilizer Phone Tripod Holder Selfie Stick,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 4,980","₦ 10,000",50%
5896,generic-handheld-high-definition-lens-with-maintenance-magnifying-glass-for-the-elderly-style95mm-10-times-71827696.html,2022-11-07 07:11:14.641830,0,"Handheld High-definition Lens With Maintenance Magnifying Glass For The Elderly, Style:95mm 10 Times","Home & Office,Office Products,Office & School Supplies,Education & Crafts,Classroom Science Supplies,Microscopes","₦ 5,880","₦ 8,400",30%
5897,generic-handheld-price-label-tagging-gun-84215313.html,2022-11-07 07:14:17.555434,1,Handheld Price Label Tagging Gun,"Home & Office,Office Products,Office Electronics,Other Office Equipment,Label Makers","₦ 4,360","₦ 9,000",52%
5898,generic-handheld-stabilizer-base-mount-stand-for-pocket-gimbal-blue-105693084.html,2022-11-07 07:25:40.545956,0,Handheld Stabilizer Base Mount Stand For    Pocket Gimbal Blue,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods",₦ 697,₦ 836,17%
5899,generic-handheld-stabilizer-base-mount-stand-for-pocket-gimbal-orange-105693094.html,2022-11-07 07:25:14.069026,0,Handheld Stabilizer Base Mount Stand For    Pocket Gimbal Orange,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods",₦ 852,"₦ 1,193",29%
5900,generic-handheld-stabilizer-gimbal-phone-monitor-mount-holder-bracket-for-105304880.html,2022-11-07 07:25:54.545437,0,Handheld Stabilizer Gimbal Phone Monitor Mount Holder Bracket For,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 9,714","₦ 14,571",33%
5901,generic-handheld-stabilizer-gimbal-phone-monitor-mount-holder-bracket-for-115779411.html,2022-11-07 07:26:40.663061,0,Handheld Stabilizer Gimbal Phone Monitor Mount Holder Bracket For,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 8,389","₦ 10,906",23%
5902,generic-handheld-stabilizer-gimbal-tripod-mount-for-osmo-pocket-cap-strap-166046955.html,2022-11-07 07:24:59.562127,0,Handheld Stabilizer Gimbal Tripod Mount For  Osmo Pocket Cap Strap,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 6,800","₦ 13,500",50%
5903,generic-handheld-stabilizer-gimbal-tripod-mount-for-osmo-pocket-cap-strap-70752996.html,2022-11-07 07:23:43.023328,0,Handheld Stabilizer Gimbal Tripod Mount For  Osmo Pocket Cap Strap,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 2,755","₦ 3,582",23%
5904,generic-handheld-stabilizer-gimbal-tripod-mount-for-pocket-strap-clip-89742384.html,2022-11-07 07:25:08.137201,0,Handheld Stabilizer Gimbal Tripod Mount For    Pocket   Strap Clip,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 2,665","₦ 3,198",17%
5905,generic-handheld-stabilizer-grip-top-handle-extension-holder-bracket-universal-166047462.html,2022-11-07 07:25:33.238092,0,Handheld Stabilizer Grip Top Handle Extension Holder Bracket Universal,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 11,700","₦ 23,300",50%
5906,generic-handheld-stabilizer-grip-top-handle-extension-holder-bracket-universal-166190097.html,2022-11-07 07:26:39.512852,0,Handheld Stabilizer Grip Top Handle Extension Holder Bracket Universal,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 11,700","₦ 23,300",50%
5907,generic-handheld-stabilizer-grip-top-handle-extension-holder-bracket-universal-71169025.html,2022-11-07 07:23:12.411588,0,Handheld Stabilizer Grip Top Handle Extension Holder Bracket Universal,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 11,146","₦ 13,375",17%
5908,generic-handheld-stabilizer-grip-top-handle-extension-holder-bracket-universal-72552243.html,2022-11-07 07:25:15.004395,0,Handheld Stabilizer Grip Top Handle Extension Holder Bracket Universal,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 8,008","₦ 9,610",17%
5909,generic-handheld-stabilizer-handlebar-black-handgrip-holder-for-weebill-lab-s-71403596.html,2022-11-07 07:25:19.324108,0,Handheld Stabilizer Handlebar Black Handgrip Holder For  Weebill LAB S,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 10,226","₦ 15,339",33%
5910,generic-handheld-stabilizer-handlebar-black-handgrip-holder-for-weebill-lab-s-71403758.html,2022-11-07 07:26:19.086830,0,Handheld Stabilizer Handlebar Black Handgrip Holder For  Weebill LAB S,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 11,271","₦ 13,525",17%
5911,generic-handheld-stabilizer-holder-tripod-mount-base-for-pocket-87115099.html,2022-11-07 07:26:20.861900,0,Handheld Stabilizer Holder Tripod Mount Base For    Pocket &,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 3,234","₦ 4,528",29%
5912,generic-handheld-stabilizer-tripod-for-phone-video-vlog-go-pro-stand-104975881.html,2022-11-07 07:17:24.057232,1,Handheld Stabilizer Tripod For Phone Video Vlog Go Pro Stand,"Phones & Tablets,Mobile Phone Accessories,Mounts & Stands,Stands","₦ 1,450","₦ 2,843",49%
5913,generic-handheld-wireless-bluetooth-selfie-stick-tripod-foldable-stick-selfie-fill-light-85818343.html,2022-11-07 07:25:58.635813,0,Handheld Wireless Bluetooth Selfie Stick Tripod Foldable Stick Selfie Fill Light,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 4,430","₦ 6,645",33%
5914,generic-handhold-self-timer-rod-extendable-stand-wired-mobile-phone-monopod-65359640.html,2022-11-07 07:26:27.892600,0,Handhold Self-timer Rod Extendable Stand Wired Mobile Phone Monopod,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 2,480","₦ 3,720",33%
5915,generic-handy-picker-up-tool-stainless-steel-trash-pickup-tool-82744127.html,2022-11-07 07:05:27.105616,0,Handy Picker Up Tool Stainless Steel Trash Pickup Tool,"Grocery,Cleaning Tools","₦ 3,639","₦ 4,731",23%
5916,generic-hanging-ear-sports-stereo-new-u8-noise-reduction-5.0-wireless-bluetooth-headset-134276421.html,2022-11-07 06:45:46.431912,0,Hanging Ear Sports Stereo New U8 Noise Reduction 5.0 Wireless Bluetooth Headset,"Electronics,Accessories & Supplies,Audio & Video Accessories,Earphone & Headphone Accessories","₦ 4,900","₦ 13,880",65%
5917,generic-hanging-neck-fan-portable-cooler-fan-usb-leafless-360-degree-neckband-fan-1800mah-rechargeable-mini-fan-134481647.html,2022-11-07 06:23:32.621462,0,Hanging Neck Fan Portable Cooler Fan USB Leafless 360 Degree Neckband Fan 1800Mah Rechargeable Mini Fan,"Computing,Computer Accessories,USB Gadgets,USB Fans","₦ 4,670","₦ 8,000",42%
5918,generic-hard-case-for-macbook-pro-13-inches-case-free-keypad-80012964.html,2022-11-07 06:20:08.493346,1,Hard Case For MacBook Pro 13 Inches Case + Free Keypad,"Computing,Computers,Laptop Accessories,Bags, Cases & Sleeves","₦ 12,000","₦ 15,000",20%
5919,generic-hard-case-for-macbook-pro-13-inches-case-free-keypad-89971423.html,2022-11-07 06:26:38.707810,0,Hard Case For MacBook Pro 13 Inches Case + Free Keypad,"Computing,Computers,Laptop Accessories,Bags, Cases & Sleeves","₦ 12,000","₦ 14,000",14%
5920,generic-hard-disk-500gb-for-cctv-dvr-83596922.html,2022-11-07 06:26:22.226123,0,Hard Disk - 500GB For CCTV DVR,"Computing,Computers,Data Storage,External Hard Drives","₦ 12,500","₦ 40,000",69%
5921,generic-haweel-15.6-inch-zipper-shoulder-handheld-laptop-bag-forbook-samsung-lenovo-sony-dell-alienware-chuwi-asus-hp-15.6-inch-and-below-laptopsblack-18467439.html,2022-11-07 06:27:00.961064,0,"HAWEEL 15.6 Inch Zipper Shoulder Handheld Laptop Bag, Forbook, Samsung, Lenovo, Sony, DELL Alienware, CHUWI, ASUS, HP, 15.6 Inch And Below Laptops(Black)","Computing,Computers,Laptop Accessories,Bags, Cases & Sleeves","₦ 12,830","₦ 18,329",30%
5922,generic-hb-69-lens-hood-for-nikon-af-s-dx-nikkor-18-55mm-107346308.html,2022-11-07 06:45:50.655325,0,HB-69 Lens Hood For Nikon AF-S DX NIKKOR 18-55mm,"Electronics,Accessories & Supplies,Camera Accessories,Lens Accessories,Lens Hoods",₦ 913,"₦ 1,004",9%
5923,generic-hd-1080p-hdmi-male-3-rca-video-audio-av-cable-cord-adapter-146113488.html,2022-11-07 06:59:35.751128,1,HD 1080P HDMI Male 3 RCA Video Audio AV Cable Cord Adapter,"Electronics,Accessories & Supplies,Audio & Video Accessories,Cables,HDMI Cables","₦ 3,799","₦ 3,999",5%
5924,generic-hd-4k-22x-zoom-mobile-phone-telescope-lens-telephoto-camera-140546804.html,2022-11-07 07:27:00.511439,0,Hd 4k 22x Zoom Mobile Phone Telescope Lens Telephoto Camera,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 17,598","₦ 32,196",45%
5925,generic-hd-8k-4k-indoor-digital-tv-antenna-25db-hdtv-antena-t-t2-cable-tv-antena-uhf-vhf-dtv-antennas-aerial-wholesale-106080616.html,2022-11-07 06:47:07.254829,0,HD 8K 4K Indoor Digital TV Antenna 25DB HDTV Antena  T  T2 Cable TV Antena UHF VHF DTV Antennas Aerial Wholesale,"Electronics,Accessories & Supplies,Audio & Video Accessories,Antennas,TV Antennas","₦ 4,814","₦ 9,628",50%
5926,generic-hd-abstract-wall-pictures-black-artwork-canvas-printsapprox-style-01-105286699.html,2022-11-07 07:11:17.194374,0,"HD Abstract Wall Pictures Black Artwork Canvas Prints,Approx Style 01","Home & Office,Home & Office Furniture","₦ 8,333","₦ 12,500",33%
5927,generic-hd-audio-video-3-in-1-hdmi-cable-micro-hdmi-adaptor-mini-hdmi-hdmi-to-hdmi-cable-45635419.html,2022-11-07 09:03:12.466805,0,HD Audio Video 3 IN 1 HDMI Cable Micro HDMI Adaptor Mini HDMI HDMI To HDMI Cable,"Electronics,Accessories & Supplies,Audio & Video Accessories,Cables,HDMI Cables","₦ 3,395","₦ 7,000",52%
5928,generic-hd-camera-spy-glasses-recorder-black-116177094.html,2022-11-07 06:46:33.639173,0,HD Camera Spy Glasses Recorder - Black,"Electronics,Camera & Photo,Video Surveillance,Surveillance Cameras,Hidden Cameras","₦ 11,900","₦ 19,980",40%
5929,generic-hd-digital-camera-sunglasses-video-recorder-glasses-eyewear-130661580.html,2022-11-07 06:45:57.421450,0,HD Digital Camera Sunglasses Video Recorder Glasses Eyewear,"Electronics,Accessories & Supplies,Camera Accessories,Wearable Cameras Accessories","₦ 15,344","₦ 19,364",21%
5930,generic-hd-framed-wild-tiger-gaze-wall-art-picture-design-44147138.html,2022-11-07 07:14:41.835308,1,HD Framed Wild Tiger Gaze Wall Art Picture Design,"Home & Office,Home & Kitchen,Wall Art,Paintings","₦ 25,650","₦ 27,000",5%
5931,generic-hd-male-to-vga-female-adapter-with-3.5mm-audio-port-support-96072615.html,2022-11-07 06:19:28.479212,0,HD Male To VGA Female Adapter With 3.5mm Audio Port Support,"Computing,Computer Accessories,Computer Cable Adapters,HDMI-to-VGA Adapters","₦ 1,410","₦ 2,120",33%
5932,generic-hd-multimedia-projector-67493688.html,2022-11-07 06:59:26.491796,1,HD MULTIMEDIA PROJECTOR,"Electronics,Accessories & Supplies,Audio & Video Accessories,Video Projector Accessories","₦ 77,000","₦ 180,000",57%
5933,generic-hd-wifi-camera-360-security-smart-monitor-with-night-vision-116424762.html,2022-11-07 06:32:12.391180,0,HD WiFi Camera 360° Security Smart Monitor With Night Vision,"Electronics,Camera & Photo,Video Surveillance,Surveillance Systems","₦ 10,890","₦ 16,000",32%
5934,generic-hdmi-19-pin-female-to-hdmi-19pin-female-adapterblack-59181679.html,2022-11-07 06:21:04.845563,0,HDMI 19 Pin Female To HDMI 19Pin Female Adapter(Black),"Computing,Computer Accessories,Computer Cable Adapters,HDMI-to-VGA Adapters",₦ 490,₦ 961,49%
5935,generic-hdmi-cable-splitter-mini-adapter-4k-2k-3x1-hd-1080p-video-138190474.html,2022-11-07 06:20:27.104810,0,HDMI Cable Splitter Mini Adapter 4K 2K 3x1 HD 1080P Video,"Computing,Computer Accessories,Computer Cable Adapters,DVI-HDMI Adapters","₦ 7,000",,
5936,generic-hdmi-female-to-vga-male-converter-with-audio-output-adapter-for-projector-monitor-tv-setsblack-59179086.html,2022-11-07 06:24:29.556170,0,"HDMI Female To VGA Male Converter With Audio Output Adapter For Projector, Monitor, TV Sets(Black)","Computing,Computer Accessories,Computer Cable Adapters,HDMI-to-VGA Adapters","₦ 4,470","₦ 6,399",30%
5937,generic-hdmi-hdtv-to-vga-adapter-analog-cable-136718952.html,2022-11-07 06:18:32.187168,1,HDMI (HDTV) To VGA Adapter Analog Cable,"Computing,Computer Accessories,Computer Cable Adapters,HDMI-to-VGA Adapters","₦ 2,600","₦ 6,000",57%
5938,generic-hdmi-hdtv-to-vga-adapter-analog-cable-71338254.html,2022-11-07 06:20:40.762094,1,HDMI (HDTV) To VGA Adapter Analog Cable,"Computing,Computer Accessories,Computer Cable Adapters,HDMI-to-VGA Adapters","₦ 2,690","₦ 7,000",62%
5939,generic-hdmi-male-to-dual-hdmi-female-1to-2-splitter-adapter-113733867.html,2022-11-07 06:25:12.321472,1,HDMI Male To Dual HDMI Female 1To 2 Splitter Adapter,"Computing,Computer Accessories,Computer Cable Adapters,HDMI-to-VGA Adapters","₦ 5,990",,
5940,generic-hdmi-male-to-dual-hdmi-female-1to-2-splitter-adapter-138671334.html,2022-11-07 06:20:26.034793,1,HDMI Male To Dual HDMI Female 1To 2 Splitter Adapter,"Computing,Computer Accessories,Computer Cable Adapters,HDMI-to-VGA Adapters","₦ 5,500",,
5941,generic-hdmi-male-to-vga-male-15pin-video-cableblack-59178515.html,2022-11-07 06:24:30.626201,0,HDMI Male To VGA Male 15PIN Video Cable(Black),"Computing,Computer Accessories,Computer Cable Adapters,HDMI-to-VGA Adapters","₦ 5,520","₦ 7,899",30%
5942,generic-hdmi-male-to-vga-male-15pin-video-cableblack-59181711.html,2022-11-07 06:26:05.442235,0,HDMI Male To VGA Male 15PIN Video Cable(Black),"Computing,Computer Accessories,Computer Cable Adapters,HDMI-to-VGA Adapters","₦ 5,520","₦ 7,899",30%
5943,generic-hdmi-network-extender-cable-60m-77866500.html,2022-11-07 06:32:37.419512,0,HDMI Network Extender Cable 60M,"Electronics,Accessories & Supplies,Audio & Video Accessories,Cables,HDMI Cables","₦ 19,500","₦ 24,000",19%
5944,generic-hdmi-to-hdmi-optical-fibre-cable-2k-4k-8k-supported-88803471.html,2022-11-07 06:32:57.080002,1,HDMI TO HDMI Optical Fibre Cable 2k 4k 8k Supported,"Electronics,Accessories & Supplies,Audio & Video Accessories,Cables,HDMI Cables","₦ 26,600 - ₦ 147,250","₦ 28,000 - ₦ 155,000",5%
