,file_name,file_datetime,has_bf_label,product_name,product_categories,product_price,product_old_price,product_percentage
595,blackview-a55pro-smartphone-464gb-6.528-fingerprint-unlock-black-113719722.html,2022-11-21 08:06:38.116311,1,Blackview A55Pro Smartphone 4+64GB 6.528' Fingerprint Unlock-Black,"Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 67,790","₦ 109,900",38%
596,blackview-a55pro-smartphone-464gb-6.528-fingerprint-unlock-blue-128730223.html,2022-11-21 08:09:17.690538,1,Blackview A55Pro Smartphone 4/64GB  6.528' Fingerprint Unlock-Blue,"Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 67,790","₦ 130,200",48%
597,blackview-a55pro-smartphone-464gb-6.528-fingerprint-unlock-white-128744937.html,2022-11-21 08:06:57.550182,1,Blackview A55Pro Smartphone 4/64GB  6.528' Fingerprint Unlock-White,"Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 69,990","₦ 138,226",49%
598,blackview-a70pro-324gb13mp5mp-6.517inch-fingerprint-unlock-android11-blue-94523243.html,2022-11-21 08:09:39.741975,1,Blackview A70Pro 32+4GB13MP+5MP 6.517'Inch Fingerprint Unlock Android11-Blue,"Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 64,500","₦ 104,400",38%
599,blackview-a70pro-324gb13mp5mp-6.5fingerprint-unlock-android-11-red-96380322.html,2022-11-21 08:09:45.934867,1,Blackview A70Pro 32+4GB13MP+5MP 6.5‘’Fingerprint Unlock Android 11-Red,"Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 66,399","₦ 119,760",45%
600,blackview-a70pro-smartphone-324gb-13mp5mp-camera-6.517-inch-fingerprint-unlock-android-11-black-94513978.html,2022-11-21 08:07:02.812576,1,Blackview A70Pro Smartphone 32+4GB 13MP+5MP Camera  6.517' Inch Fingerprint Unlock Android 11-Black,"Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 65,800","₦ 105,000",37%
601,blackview-a70pro-smartphone-324gb-13mp5mp-camera-6.517-inch-fingerprint-unlock-android-11-green-96384053.html,2022-11-21 08:09:37.393279,1,Blackview A70Pro Smartphone 32+4GB 13MP+5MP Camera  6.517' Inch Fingerprint Unlock Android 11-Green,"Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 66,399","₦ 111,000",40%
602,blackview-a80-android-10-hd-camera-216g-dual-sim-4200mah-black-79243645.html,2022-11-21 08:09:55.016342,1,"Blackview A80  Android 10 HD Camera, 2/16G Dual SIM, 4200Mah - Black","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 63,990","₦ 95,488",33%
603,blackview-a80plus-smartphone-android-10.0-hd-camera-464g-memory-dual-sim-fingerprint-unlock-4680mah-battery-black-79365258.html,2022-11-21 08:08:14.743267,1,"Blackview A80Plus Smartphone, Android 10.0, HD Camera, 4/64G Memory, Dual SIM, Fingerprint Unlock, 4680Mah Battery-Black","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 74,500","₦ 107,808",31%
604,blackview-a80s-464g-6.21-inch-fingerprint-unlock-4200mah-black-80075739.html,2022-11-21 08:09:05.189765,1,"Blackview A80S  4/64G 6.21 Inch Fingerprint Unlock, 4200Mah - Black","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 65,400","₦ 117,176",44%
605,blackview-a95-8128gb-20m8m-6.528-fingerprint-unlock-fantasy-galaxy-rainbow-146808557.html,2022-11-21 08:09:30.481919,0,Blackview A95 8/128GB 20M+8M 6.528' Fingerprint Unlock Fantasy Galaxy Rainbow,"Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 117,500","₦ 139,990",16%
606,blackview-bluetooth-5.3-wireless-earphones-air-buds-6-tws-stereo-earbuds-bass-touch-control-white-91088618.html,2022-11-21 08:09:51.535209,1,"Blackview Bluetooth 5.3 Wireless Earphones, Air Buds 6 TWS, Stereo Earbuds Bass Touch Control- White","Phones & Tablets,Tablets,Tablet Accessories,Earphones & Headsets","₦ 7,990","₦ 19,500",59%
607,blackview-bv4900-pro-smartphone-android-10.0-ruggedness-outdoor-464g-memory-dual-sim-5580mah-battery-black-79365285.html,2022-11-21 08:09:21.860151,1,"Blackview BV4900 Pro Smartphone, Android 10.0, Ruggedness Outdoor, 4/64G Memory, Dual SIM, 5580Mah Battery- Black","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 95,990","₦ 153,600",38%
608,blackview-fs-android-smartphone-oscal-c20-dual-sim-3g-132gb-6.088-inch-screen-black-82048327.html,2022-11-21 08:44:48.417001,1,Blackview FS-Android Smartphone Oscal C20 Dual-SIM 3G 1+32GB 6.088 Inch Screen -Black,"Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 46,280","₦ 87,990",47%
609,blackview-oscal-c20pro-32gb2gb-4g-android-11-smartphone-6-inch-screen-8mp2mp-camera-blue-90931005.html,2022-11-21 08:05:17.793188,1,Blackview Oscal C20Pro 32GB+2GB 4G Android 11 Smartphone 6 Inch Screen 8MP+2MP Camera-Blue,"Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 49,500","₦ 95,990",48%
610,blackview-oscal-c20pro-smartphone-face-unlock-232gb-3380mah-black-90930439.html,2022-11-21 08:07:47.294611,1,Blackview OSCAL C20Pro Smartphone  Face Unlock  2+32GB 3380mAh  -Black,"Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 48,020","₦ 95,990",50%
611,blackview-oscal-c60-32gb4gb-4g-android-11-6.528-inch-navy-blue-139024612.html,2022-11-21 08:08:56.715219,1,Blackview Oscal C60 32GB+4GB 4G Android 11 6.528 Inch  -Navy Blue,"Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 67,599","₦ 107,988",37%
612,blackview-oscal-c60-32gb4gb-4g-android11-6.528inch-meteorite-black-139023015.html,2022-11-21 08:08:49.316094,1,Blackview Oscal C60 32GB+4GB 4G Android11 6.528Inch  -Meteorite Black,"Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 67,599","₦ 107,988",37%
613,blackview-tab12-10.1-inch-464gb-6580mah-4-glte-android-11.0-grey-128945123.html,2022-11-21 08:09:54.176437,1,Blackview Tab12 10.1-inch 4+64GB 6580mAh 4 GLTE  Android 11.0-Grey,"Phones & Tablets,Tablets,Android Tablets","₦ 104,990","₦ 119,900",12%
614,blackview-tab12-10.1-inch-464gb-6580mah-4-glte-android-11.0-silver-133050441.html,2022-11-21 08:08:56.890503,1,Blackview Tab12 10.1-inch 4+64GB 6580mAh 4 GLTE  Android 11.0 Silver,"Phones & Tablets,Tablets,Android Tablets","₦ 103,560","₦ 172,656",40%
615,blackview-tab6-323gb-5580mah-two-sim-card-ultra-thin-new-tablet-8inch-easy-to-control-with-one-hand-peach-gold-90937355.html,2022-11-21 08:09:08.626439,1,Blackview Tab6 32+3GB 5580mAh Two Sim Card Ultra-thin New Tablet 8Inch Easy To Control With One Hand - Peach Gold,"Phones & Tablets,Tablets,Android Tablets","₦ 71,993","₦ 119,760",40%
616,bleach-1-litre-stain-removal-x-2-hypo-mpg1218349.html,2022-11-21 08:23:36.160813,0,Hypo Bleach 1 Litre STAIN REMOVAL X 2,"Grocery,Household Cleaning,Bathroom Cleaners,Toilet Cleaners","₦ 4,800",,
617,blender-mixer-and-grinder-set-heavy-duty-motor-750watts-vtcl-mpg1672741.html,2022-11-21 08:12:07.159590,1,VTCL Blender Mixer And Grinder Set - Heavy Duty Motor 750watts,"Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances","₦ 32,000","₦ 35,000",9%
618,blender-toaster-iron-bundle-jumia-bundles-mpg1673889.html,2022-11-21 08:54:20.455476,0,Blender +Toaster + Iron Bundle,"Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Blenders","₦ 32,000",,
619,blg-620-blendergrinder-with-stick-unbreakable-jar-binatone-mpg1472150.html,2022-11-21 08:03:35.206707,0,Binatone BLG-620 Blender/Grinder With Stick - (Unbreakable Jar),"Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Blenders","₦ 39,500","₦ 45,000",12%
620,blue-diamond-camphornaphthalene-balls-large-packs-130473991.html,2022-11-21 08:30:34.830992,1,Blue Diamond CAMPHOR/NAPHTHALENE BALLS LARGE PACKS,"Grocery,Household Supplies,Natural Home Shop","₦ 2,800",,
621,blue-diamond-camphornaphthalene-balls-large-packs-144551063.html,2022-11-21 08:26:57.110884,0,Blue Diamond CAMPHOR/NAPHTHALENE BALLS LARGE PACKS,"Grocery,Household Supplies,Natural Home Shop","₦ 1,999","₦ 2,800",29%
622,blue-diamond-camphornaphthalene-balls-large-packs-77121523.html,2022-11-21 08:29:26.078015,1,Blue Diamond CAMPHOR/NAPHTHALENE BALLS LARGE PACKS,"Grocery,Household Supplies,Natural Home Shop","₦ 3,000",,
623,blue-gate-1.53kva-ups-uninterupted-power-supply-with-surge-protecton-48962402.html,2022-11-21 08:08:14.101674,1,Blue Gate 1.53KVA UPS (Uninterupted Power Supply) With Surge Protecton,"Electronics,Accessories & Supplies,Power Protection,Uninterrupted Power Supply (UPS)","₦ 59,000","₦ 72,950",19%
624,blue-gate-100-genuine-original-bluegate-ups-1.5kva-71234106.html,2022-11-21 08:33:37.104518,1,Blue Gate 100% Genuine Original BLUEGATE UPS 1.5KVA,"Electronics,Accessories & Supplies,Power Protection,Uninterrupted Power Supply (UPS)","₦ 70,000",,
625,blue-gate-bluegate-ups-2.5kva-76705616.html,2022-11-21 08:32:08.815747,1,Blue Gate BLUEGATE UPS 2.5KVA,"Electronics,Accessories & Supplies,Power Protection,Uninterrupted Power Supply (UPS)","₦ 86,900","₦ 89,000",2%
626,blue-gate-ups-653kva-backup-with-internal-avr-52946057.html,2022-11-21 08:12:27.689887,0,Blue Gate UPS 653KVA Backup With Internal AVR,"Electronics,Accessories & Supplies,Power Protection,Uninterrupted Power Supply (UPS)","₦ 30,800",,
627,blue-gate-ups-replacement-battery-12v8a-46901844.html,2022-11-21 08:10:20.385875,1,Blue Gate BLUEGATE UPS REPLACEMENT BATTERY 12V/7A,"Electronics,Accessories & Supplies,Power Protection,Uninterrupted Power Supply (UPS)","₦ 10,999","₦ 11,450",4%
628,bluedio-hi-true-wireless-5.0-headphones-earphone-43927144.html,2022-11-21 08:10:29.208758,1,Bluedio Hi True Wireless  5.0 Headphones  Earphone,"Phones & Tablets,Mobile Phone Accessories,Earphones & Headsets","₦ 4,800","₦ 9,412",49%
629,bluedio-particle-bluetooth-earphone-earbuds-bluetooth-for-android-and-apple-earbuds-phones-earpiece-hear-5.0-wireless-earpod-headphones-106698528.html,2022-11-21 08:09:14.848048,0,Bluedio Particle Bluetooth EarPhone Earbuds Bluetooth For Android And Apple Earbuds Phones Earpiece Hear 5.0 Wireless Earpód Headphones,"Phones & Tablets,Mobile Phone Accessories,Earphones & Headsets","₦ 13,999","₦ 14,000",1%
630,bluetooth-multi-device-keyboard-k480-black-works-with-windows-and-mac-computers-android-and-ios-tablets-and-smartphones-logitech-mpg151197.html,2022-11-21 08:01:00.343407,1,Logitech Bluetooth Multi-Device Keyboard K480 ,"Computing,Computer Accessories,Keyboards, Mice & Accessories,Keyboards","₦ 29,300",,
631,bluetooth-speaker-with-touchlight-power-bank-and-mp3-player-multicolor-zealot-mpg169618.html,2022-11-21 08:05:59.345171,0,"Zealot Bluetooth Speaker With Touchlight, Power Bank And Mp3 Player","Phones & Tablets,Mobile Phone Accessories,Portable Speakers & Audio Docks,Portable Bluetooth Speakers","₦ 8,500",,
632,blutooth-home-theatre-system-dj-3030.-djack-mpg1632993.html,2022-11-21 08:33:44.450406,0,Djack Blutooth Home Theatre System Dj-3030.,"Electronics,Home Audio,Home Theater Systems,Speakers,Surround Sound Systems","₦ 69,800","₦ 100,000",30%
633,blutooth-home-theatre-system-with-dvd-player-d-marc-mpg1535399.html,2022-11-21 08:43:58.996877,0,D-Marc Blutooth Home Theatre System With DVD Player,"Electronics,Home Audio,Home Theater Systems,Speakers,Surround Sound Systems","₦ 58,000","₦ 60,000",3%
634,body-shaper-3-in-1-waist-trainer-thigh-trimmer-101169094.html,2022-11-21 08:24:01.824595,0,Body Shaper 3-in-1 Waist Trainer Thigh Trimmer,"Grocery,Gift Items, Hamper Gifts & Party Supplies","₦ 7,000 - ₦ 7,500","₦ 8,000 - ₦ 9,700",28%
635,bontel-2720-1.77-inch-color-displayflip-phone-red-132283355.html,2022-11-21 08:10:14.696792,0,"Bontel 2720 1.77 Inch Color Display,Flip Phone- RED","Phones & Tablets,Mobile Phones,Basic Phones,Cell Phones","₦ 15,000",,
636,bontel-fast-charge-106-magic-voicewireless-fm-dual-sim-black-84838162.html,2022-11-21 08:10:37.744508,0,"Bontel Fast Charge 106, Magic Voice,Wireless Fm, Dual SIM,  Black","Phones & Tablets,Mobile Phones,Basic Phones,Cell Phones","₦ 9,700","₦ 10,500",8%
637,bose-earphones-open-type-casualsports-products-white-178267605.html,2022-11-21 08:09:41.094488,0,"Bose Earphones Open-type Casual/sports, Products White","Electronics,Wearable Technology,Headphones","₦ 18,500","₦ 80,000",77%
638,bose-sound-micro-bluetooth-speaker-black-84864562.html,2022-11-21 08:34:12.124663,1,Bose Sound Micro Bluetooth Speaker – Black,"Electronics,Portable Audio & Recorders,MP3 & MP4 Players","₦ 85,000",,
639,bose-superior-classic-earphones-headphones-products-178260510.html,2022-11-21 08:16:17.905728,0,"Bose Superior Classic Earphones, Headphones, Products","Electronics,Wearable Technology,Headphones","₦ 17,000","₦ 80,000",79%
640,bosto-12hd-a-h-ips-lcd-graphics-drawing-tablet-monitor-11.6-inch-size-1366x768-8192-145668612.html,2022-11-21 08:05:52.211908,0,Bosto 12HD-A H-IPS LCD Graphics Drawing Tablet Monitor 11.6 Inch Size 1366x768 8192,"Computing,Computer Accessories,Input Devices,Graphics Tablets","₦ 93,380","₦ 140,070",33%
641,bosto-two-finger-free-size-drawing-glove-artist-tablet-cover-61313190.html,2022-11-21 07:58:09.818490,1,Bosto Two-Finger Free Size Drawing Glove Artist Tablet Cover,"Computing,Computer Accessories,Input Devices,Graphics Tablets",₦ 810,"₦ 1,572",48%
642,botanica-moroccan-mint-pink-grapefruit-air-freshner-air-wick-mpg1602250.html,2022-11-21 08:25:13.042172,0,Air wick Botanica Moroccan Mint & Pink Grapefruit  Air Freshner,"Grocery,Air Fresheners,Spray","₦ 6,500","₦ 10,000",35%
643,boulos-boulos-rose-carla-single-towel-11-79597526.html,2022-11-21 08:32:18.861116,1,Boulos Boulos Rose Carla Single Towel 1*1,"Grocery,Paper & Plastic,Paper Towels",₦ 745,,
644,boulos-rose-family-41-tissue-79597517.html,2022-11-21 08:32:52.428100,1,Boulos Rose Family 4*1 Tissue,"Grocery,Paper & Plastic,Toilet Paper, Wipes & Sprays,Toilet Paper","₦ 1,515",,
645,bounty-chocolate-bar-x-12-193739447.html,2022-11-21 08:53:54.236806,0,Bounty Chocolate Bar X 12,"Grocery,Cleaning Tools","₦ 13,500",,
646,bounty-plus-white-paper-towel-kitchen-rolls-roll-of-6-76580372.html,2022-11-21 08:30:04.264378,1,Bounty Plus White Paper Towel Kitchen Rolls (Roll Of 6),"Grocery,Paper & Plastic,Paper Towels","₦ 19,899","₦ 22,999",13%
647,bounty-white-paper-towel.-59614758.html,2022-11-21 08:24:11.534817,0,Bounty White Paper Towel.,"Grocery,Paper & Plastic,Toilet Paper, Wipes & Sprays,Toilet Paper","₦ 3,900",,
648,bournvita-20g-x-12-sachet-90561257.html,2022-11-21 08:29:02.754979,0,Bournvita 20G x 12 SACHET,"Grocery,Beverages,Coffee, Tea & Cocoa,Tea",₦ 750,,
649,bournvita-cadbury-bournvita-450g-doy-bag-78328029.html,2022-11-21 08:28:41.306688,0,Bournvita Cadbury Bournvita 450G Doy Bag,"Grocery,Beverages,Coffee, Tea & Cocoa,Cocoa","₦ 1,220",,
650,boya-mini-cardioid-microphone-condensor-video-mic-3.5mm-plug-129721500.html,2022-11-21 08:15:38.560863,1,Boya Mini Cardioid Microphone Condensor Video Mic 3.5mm Plug,"Electronics,Accessories & Supplies,Camera Accessories,Camcorder Accessories,Camcorder Microphones","₦ 12,900","₦ 27,800",54%
651,boya-smartphones-mic-for-video-recording-microphone-87622827.html,2022-11-21 08:09:59.310863,0,Boya Smartphones Mic For Video Recording Microphone,"Electronics,Accessories & Supplies,Camera & Photo Accessories","₦ 8,500","₦ 12,000",29%
652,bread-sandwich-maker-2-slice-master-chef-mpg1672292.html,2022-11-21 07:56:57.347608,0,Master Chef Bread Sandwich Maker - 2 Slice,"Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Ovens & Toasters,Toasters","₦ 9,500","₦ 12,000",21%
653,bread-toastersandwich-maker-master-chef-mpg1671122.html,2022-11-21 08:31:56.675044,1,Bread Toaster/Sandwich Maker,"Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Ovens & Toasters,Toasters","₦ 10,500","₦ 29,000",64%
654,breadboard-and-jumper-cable-generic-mpg98217.html,2022-11-21 08:06:02.189143,0,Breadboard And Jumper Cable,"Computing,Computer Accessories","₦ 3,000",,
655,bro-toumi-toumi-smart-watch-gt-x-h30-heart-rate-sleep-monitor-heart-99497994.html,2022-11-21 08:08:55.070051,1,Bro Toumi Toumi Smart Watch GT-X H30 Heart Rate Sleep Monitor Heart,"Phones & Tablets,Mobile Phone Accessories,Smart Watches","₦ 13,599","₦ 29,410",54%
656,brookside-100cm-max-circle-dia-compasses-glass-circle-circular-cutter-179132734.html,2022-11-21 07:58:34.807964,0,Brookside 100cm Max Circle Dia Compasses Glass Circle Circular Cutter,"Home & Office,Home & Kitchen,Home Decor,Home Décor Accents","₦ 6,348","₦ 11,426",44%
657,brookside-white-mini-roller-travel-suitcase-candy-box-personality-creative-wedding-candy-box-luggage-trolley-case-candy-toy-small-storage-box-150000487.html,2022-11-21 07:59:36.614929,0,Brookside White mini roller travel suitcase candy box personality creative wedding candy box luggage trolley case candy toy small storage box,"Home & Office,Home & Kitchen,Home Decor,Home Décor Accents","₦ 1,008","₦ 2,016",50%
658,brother-btd60-black-5000-cyan-magenta-yellow-for-brother-ink-tank-81145954.html,2022-11-21 08:46:40.280513,1,"Brother BTD60 Black, 5000 Cyan, Magenta, Yellow For Brother Ink Tank","Computing,Computer Accessories,Printer Ink & Toner,Inkjet Printer Ink","₦ 35,000",,
659,brother-dcp-t420w-refill-tank-printer-134326570.html,2022-11-21 08:44:57.154009,1,Brother DCP-T420W Refill Tank Printer,"Computing,Computers,Printers,Inkjet Printers","₦ 142,000",,
660,brother-lc-3717m-magenta-ink-cartridge-76155186.html,2022-11-21 08:06:33.956965,1,Brother LC 3717M Magenta Ink Cartridge,"Computing,Computer Accessories,Printer Ink & Toner","₦ 10,000",,
661,brother-tze-231-12mm-black-on-white-label-printer-tape-cartridge-77432953.html,2022-11-21 08:44:26.326040,1,Brother TZE 231 - 12mm Black On White  Label Printer Tape Cartridge,"Computing,Computers,Printers,Label Printers","₦ 12,000","₦ 15,850",24%
662,bruhm-3gas-1electric-burner-gas-cooker-with-oven-grill-202794670.html,2022-11-21 08:16:16.944248,0,Bruhm 3gas + 1electric Burner Gas Cooker With Oven & Grill,"Electronics,Television & Video,DVD-VCR Combos","₦ 98,700","₦ 120,000",18%
663,bruhm-4-burner-gas-cooker-with-gas-oven-grill-44106323.html,2022-11-21 08:33:54.232532,1,Bruhm 4 Burner Gas Cooker With Gas Oven & Grill,"Electronics,Television & Video,DVD-VCR Combos","₦ 80,000","₦ 85,000",6%
664,bruhm-43-full-hd-television-wall-bracket-118963765.html,2022-11-21 08:43:30.423719,0,"Bruhm 43"" Full HD Television + Wall Bracket","Electronics,Television & Video,Televisions,LED & LCD TVs","₦ 122,800","₦ 131,000",6%
665,bruhm-brs-93mmds-93lts-single-door-refrigerator-silver-129630230.html,2022-11-21 08:54:12.024713,1,Bruhm BRS-93MMDS 93LTS Single Door Refrigerator - Silver,"Home & Office,Large Appliances & Home Improvement,Large Appliances,Refrigerators","₦ 73,000","₦ 98,604",26%
666,bruhm-chest-freezer-bcs-200mg-silver-200ltrs-94956771.html,2022-11-21 08:54:42.131882,1,Bruhm Chest Freezer BCS-200MG SILVER - 200ltrs,"Home & Office,Large Appliances & Home Improvement,Large Appliances,Freezers,Deep Freezers","₦ 166,700","₦ 175,500",5%
667,bruhm-single-door-refrigerator-93ltrs-brs-93mmds-107891883.html,2022-11-21 08:04:22.927667,1,Bruhm Single Door Refrigerator 93Ltrs BRS-93MMDS,"Home & Office,Home & Kitchen,Kitchen & Dining,Food Service Equipment & Supplies,Refrigeration Equipment,Refrigerators","₦ 101,000","₦ 110,400",9%
668,bs-d500-dial-fireproof-safe-booil-mpg1238488.html,2022-11-21 08:01:00.845323,1,Booil Don-Frank BS-D500 DIAL FIREPROOF SAFE,"Home & Office,Office Products,Office & School Supplies,Office Storage Supplies,Storage File Boxes","₦ 223,250","₦ 235,000",5%
669,bubble-magic-fast-foaming-sink-drain-cleaner-x-3-bottles-106407980.html,2022-11-21 08:30:58.773637,1,"Bubble Magic Fast Foaming Sink & Drain Cleaner, X 3 Bottles","Grocery,Household Cleaning,All-Purpose Cleaners,Small Packs","₦ 7,999","₦ 10,500",24%
670,bubble-magic-fast-foaming-sink-drain-cleaner-x-3-bottles-97444776.html,2022-11-21 08:24:01.683962,0,"Bubble Magic Fast Foaming Sink & Drain Cleaner, X 3 Bottles","Grocery,Household Cleaning,All-Purpose Cleaners,Small Packs","₦ 7,999","₦ 12,900",38%
671,bubble-powerful-sink-and-drain-cleaner-pipe-dredge-deodorant-80637989.html,2022-11-21 08:31:02.926799,1,"Bubble , Powerful Sink And Drain Cleaner &  Pipe Dredge Deodorant","Grocery,Household Cleaning,All-Purpose Cleaners,Small Packs","₦ 2,990","₦ 5,000",40%
