,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
208,FA203EA2JR4GPNAFAMZ,HD Webcam PC MIC Camera Focusing Microphone,https://www.jumia.com.ng/fashion-hd-webcam-pc-mic-camera-focusing-microphone-135501145.html,"₦ 5,799","₦ 20,596",72%,2022-11-02 22:47:11.750696
209,GE779EA0WZER8NAFAMZ,1pcs Ergonomic Rechargeable Silent Wireless Computer Bluetooth Mouse Silver,https://www.jumia.com.ng/generic-1pcs-ergonomic-rechargeable-silent-wireless-computer-bluetooth-mouse-silver-69799355.html,"₦ 8,190","₦ 14,388",43%,2022-11-02 22:47:11.905736
210,LE842CL02DYFNNAFAMZ,Lenovo Amd Ryzen 3 1TB HDD 8GB RAM (2.6-3.4GHZ) Win 10+ Free Mouse,https://www.jumia.com.ng/lenovo-amd-ryzen-3-1tb-hdd-8gb-ram-2.6-3.4ghz-win-10-free-mouse-78301040.html,"₦ 206,500",,,2022-11-02 22:47:12.030700
211,GE779HA2XPYT9NAFAMZ,Portable USB Desk Quiet Strong Airflow Cooling Fan For Home And Office,https://www.jumia.com.ng/generic-portable-usb-desk-quiet-strong-airflow-cooling-fan-for-home-and-office-179117577.html,"₦ 3,870","₦ 9,800",61%,2022-11-02 22:47:12.199073
212,HP246EL06ZIKDNAFAMZ,Hp Deskjet 2710 AIO Wireless Printer - Print - Scan - Copy,https://www.jumia.com.ng/hp-deskjet-2710-aio-wireless-printer-print-scan-copy-71743711.html,"₦ 52,000","₦ 69,990",26%,2022-11-02 22:47:12.357453
213,YI657EA028DLDNAFAMZ,YingHD Micro SD Card TF Card Reader 5 In 1 Black,https://www.jumia.com.ng/yinghd-micro-sd-card-tf-card-reader-5-in-1-black-79005730.html,"₦ 2,090","₦ 3,529",41%,2022-11-02 22:47:12.514507
214,GE779EA257HODNAFAMZ,2 In 1 OTG Adapter Type C & Micro USB Male To USB3.0 Female,https://www.jumia.com.ng/generic-2-in-1-otg-adapter-type-c-micro-usb-male-to-usb3.0-female-133997692.html,"₦ 1,490","₦ 2,833",47%,2022-11-02 22:47:12.672001
215,GE779EA10WRBANAFAMZ,Aluminum Alloy Laptop Stand 6-level Adjustable Portable,https://www.jumia.com.ng/generic-aluminum-alloy-laptop-stand-6-level-adjustable-portable-66549916.html,"₦ 7,100","₦ 13,922",49%,2022-11-02 22:47:12.834734
216,GE779EA2SPRK2NAFAMZ,2.4GHz Wireless Cordless Mouse Optical Reel PC Notebook + USB (Install Battery),https://www.jumia.com.ng/generic-2.4ghz-wireless-cordless-mouse-optical-reel-pc-notebook-usb-install-battery-141736196.html,"₦ 2,299","₦ 3,000",23%,2022-11-02 22:47:12.991101
217,WI424EA0RTAOTNAFAMZ,Winwolf USB 2.0 U Disk Rotating OTG USB Flash Drive,https://www.jumia.com.ng/winwolf-usb-2.0-u-disk-rotating-otg-usb-flash-drive-90561764.html,"₦ 3,180","₦ 3,500",9%,2022-11-02 22:47:13.147390
218,WI424EA134J6LNAFAMZ,Winwolf USB 2.0 U Disk Rotating OTG USB Flash Drive,https://www.jumia.com.ng/usb-2.0-u-disk-rotating-otg-usb-flash-drive-winwolf-mpg1664497.html,"₦ 2,390","₦ 2,941",19%,2022-11-02 22:47:13.303421
219,GE779EA38IN5JNAFAMZ,"Wireless Mini Keyboard With Backlit, Touchpad Mouse",https://www.jumia.com.ng/generic-wireless-mini-keyboard-with-backlit-touchpad-mouse-117250759.html,"₦ 4,190","₦ 7,824",46%,2022-11-02 22:47:13.459779
220,GE779EA0AP5JKNAFAMZ,High Speed 4 Port USB 3.0 Multi HUB Splitter Expansion USB,https://www.jumia.com.ng/generic-high-speed-4-port-usb-3.0-multi-hub-splitter-expansion-usb-44796971.html,"₦ 4,240","₦ 7,906",46%,2022-11-02 22:47:13.656511
221,GE779EA19ZGYRNAFAMZ,Multi HUB Splitter Expansion USB，USB C 4k Type C To Adapter VGA USB3.0 HDMI-compatible,https://www.jumia.com.ng/generic-multi-hub-splitter-expansion-usbusb-c-4k-type-c-to-adapter-vga-usb3.0-hdmi-compatible-76673277.html,"₦ 7,600","₦ 14,016",46%,2022-11-02 22:47:13.804012
222,AI290EA22UXE7NAFAMZ,Airtel Universal Airtel 4g Lte Mobile Wifi Hotspot With Lan Port - 2600mAh,https://www.jumia.com.ng/airtel-universal-airtel-4g-lte-mobile-wifi-hotspot-with-lan-port-2600mah-134543752.html,"₦ 12,000","₦ 20,999",43%,2022-11-02 22:47:13.982569
223,RA928EA20QLSBNAFAMZ,Razer DeathAdder Essential Wired Gaming Mouse With 6400DPI Optical Sensor 5 Programmable Buttons,https://www.jumia.com.ng/razer-deathadder-essential-wired-gaming-mouse-with-6400dpi-optical-sensor-5-programmable-buttons-134637122.html,"₦ 15,400","₦ 23,160",34%,2022-11-02 22:47:14.139687
224,LO852EL1LMJA0NAFAMZ,Logitech Genuine M330 Silent Wireless Mouse,https://www.jumia.com.ng/logitech-genuine-m330-silent-wireless-mouse-82598769.html,"₦ 4,900",,,2022-11-02 22:47:14.273451
225,GE779HL04FAZENAFAMZ,1 - 5 PIECES OF DC 5V LED Bulb USB Light Reading Lamp,https://www.jumia.com.ng/generic-1-5-pieces-of-dc-5v-led-bulb-usb-light-reading-lamp-83523470.html,"₦ 2,500 - ₦ 5,300","₦ 3,500 - ₦ 7,500",29%,2022-11-02 22:47:14.429701
226,GE779EA1UTK3LNAFAMZ,Wireless Keyboard And Mouse COMBO C300 Kingnovo 2.4G,https://www.jumia.com.ng/generic-wireless-keyboard-and-mouse-combo-c300-kingnovo-2.4g-192733221.html,"₦ 6,700","₦ 9,000",26%,2022-11-02 22:47:14.585950
227,GE779EA16Y55ANAFAMZ,YWYT G851 2.4GHz Wireless Mouse Rechargeable Mute Mouse,https://www.jumia.com.ng/generic-ywyt-g851-2.4ghz-wireless-mouse-rechargeable-mute-mouse-64863127.html,"₦ 6,800","₦ 11,000",38%,2022-11-02 22:47:14.741749
228,GE779EA0CPK3QNAFAMZ,USB CTo HDMI 4K 30 Hz VGA Adapter USB 3.1 Type C USB-C To VGA HDMI Video Converters Adaptor For New Macbook Pro/ Chromebook Pix(Silver),https://www.jumia.com.ng/generic-usb-cto-hdmi-4k-30-hz-vga-adapter-usb-3.1-type-c-usb-c-to-vga-hdmi-video-converters-adaptor-for-new-macbook-pro-chromebook-pixsilver-64874312.html,"₦ 7,440","₦ 10,719",31%,2022-11-02 22:47:14.897985
229,HP246CL1ZP5ISNAFAMZ,Hp 15 Intel Celeron 4GB RAM 1TB HDD Windows 10,https://www.jumia.com.ng/hp-15-intel-celeron-4gb-ram-1tb-hdd-windows-10-129262402.html,"₦ 187,500",,,2022-11-02 22:47:15.022984
230,GE779EA1SWNX0NAFAMZ,4 In 1 Type-C Hub Adapter,https://www.jumia.com.ng/generic-4-in-1-type-c-hub-adapter-121491090.html,"₦ 2,900","₦ 5,800",50%,2022-11-02 22:47:15.196401
231,GE779EA0UO717NAFAMZ,1080P USB 2.0 To HD 4K Input HDMI-Video Capture Card,https://www.jumia.com.ng/generic-1080p-usb-2.0-to-hd-4k-input-hdmi-video-capture-card-93371515.html,"₦ 6,250","₦ 10,833",42%,2022-11-02 22:47:15.351817
232,YW778EA1AWINFNAFAMZ,YWYT 2.4G Wireless Rechargeable Vertical Mouse,https://www.jumia.com.ng/ywyt-2.4g-wireless-rechargeable-vertical-mouse-99497787.html,"₦ 7,720","₦ 10,290",25%,2022-11-02 22:47:15.539753
233,MI953EA13W8P5NAFAMZ,"Mini Wifi Adapter Mtñ 4G Portable Wifi Router LTE Wifi For Home, Office & Business",https://www.jumia.com.ng/mini-wifi-adapter-mt-4g-portable-wifi-router-lte-wifi-for-home-office-business-98290076.html,"₦ 18,950","₦ 26,550",29%,2022-11-02 22:47:15.688332
234,GE779EA0J2XCMNAFAMZ,Mini Fan Small Desktop USB360 ° Rotary Fan,https://www.jumia.com.ng/generic-mini-fan-small-desktop-usb360-rotary-fan-83294023.html,"₦ 2,700","₦ 6,875",61%,2022-11-02 22:47:15.841550
235,GE779EA2YMGBENAFAMZ,128GB OTG Usb Flash Drive Ballpoint Pen White,https://www.jumia.com.ng/generic-128gb-otg-usb-flash-drive-ballpoint-pen-white-147868097.html,"₦ 3,790","₦ 6,990",46%,2022-11-02 22:47:15.997799
236,GE779EA2B3ON7NAFAMZ,Ultra-thin Wireless Mouse 2.4G Rechargeable Silver,https://www.jumia.com.ng/generic-ultra-thin-wireless-mouse-2.4g-rechargeable-silver-153008593.html,"₦ 2,900","₦ 5,500",47%,2022-11-02 22:47:16.154213
237,GE779EA2TDU0KNAFAMZ,2TB U Disk Flash Drive Memory Stick Android And Type-C OTG Can Be Used In Mobile And Computer,https://www.jumia.com.ng/generic-2tb-u-disk-flash-drive-memory-stick-android-and-type-c-otg-can-be-used-in-mobile-and-computer-144668207.html,"₦ 4,411","₦ 38,957",89%,2022-11-02 22:47:16.304961
238,HP246CL1O8A43NAFAMZ,"Hp CHROMEBOOK, INTEL CELERON, 4GB RAM,32GB EMMC WINS 10+Mouse",https://www.jumia.com.ng/hp-chromebook-intel-celeron-4gb-ram32gb-emmc-wins-10mouse-151336110.html,"₦ 97,000","₦ 100,000",3%,2022-11-02 22:47:16.476836
239,HP246CL067F7HNAFAMZ,Hp Stream 11 Intel Celeron D/C 4GB RAM- 64GB HDD WIN 10+ BAG,https://www.jumia.com.ng/hp-stream-11-intel-celeron-dc-4gb-ram-64gb-hdd-win-10-bag-79932401.html,"₦ 95,000","₦ 150,750",37%,2022-11-02 22:47:16.633642
240,GE779EA37IUM9NAFAMZ,Laptop Skin Cover,https://www.jumia.com.ng/generic-laptop-skin-cover-192353049.html,"₦ 3,500","₦ 4,500",22%,2022-11-02 22:47:16.803891
241,CA701EL01OFU7NAFAMZ,Canon Pixma TS3140 3-in-1 Multi-function Wireless Inkjet Printer,https://www.jumia.com.ng/pixma-ts3140-3-in-1-multi-function-wireless-inkjet-printer-canon-mpg1195186.html,"₦ 59,000",,,2022-11-02 22:47:16.928888
242,GE779EA1R03TANAFAMZ,Original High Speed 8TB 4TB 2TB 1TB SSD External Hard,https://www.jumia.com.ng/generic-original-high-speed-8tb-4tb-2tb-1tb-ssd-external-hard-105702850.html,"₦ 16,800","₦ 24,711",32%,2022-11-02 22:47:17.085488
243,GE779EA1IX3LVNAFAMZ,Laptop Tablet Stand Foldable 10 Level Adjustable Computer Notebook Holder Bracket,https://www.jumia.com.ng/generic-laptop-tablet-stand-foldable-10-level-adjustable-computer-notebook-holder-bracket-78534229.html,"₦ 6,999","₦ 11,802",41%,2022-11-02 22:47:17.242187
244,GE779EA2QF1DINAFAMZ,2.4G Wireless Keyboard & Mouse Combos - Protable Mini Keyboard Mouse Combo Set For Notebook Laptop Mac Desktop,https://www.jumia.com.ng/generic-2.4g-wireless-keyboard-mouse-combos-protable-mini-keyboard-mouse-combo-set-for-notebook-laptop-mac-desktop-109930356.html,"₦ 8,800","₦ 10,000",12%,2022-11-02 22:47:17.398476
245,MI953EA1AX1FINAFAMZ,Mini Wifi Adapter MTNg/AIRTEL/GLO/ETISALAT Latest 4G LTE Pocket WiFi Hotspot With 150mbs Mifi Speed Download,https://www.jumia.com.ng/mini-wifi-adapter-mtngairtelgloetisalat-latest-4g-lte-pocket-wifi-hotspot-with-150mbs-mifi-speed-download-83830887.html,"₦ 24,950","₦ 50,000",50%,2022-11-02 22:47:17.555253
246,GE779EA20V12FNAFAMZ,RichRipple 64GB 2.0 USB OTG Flash Drive +Free Micro -Type C Adapter,https://www.jumia.com.ng/richripple-64gb-2.0-usb-otg-flash-drive-free-micro-type-c-adapter-117008322.html,"₦ 2,690","₦ 5,784",53%,2022-11-02 22:47:17.729911
247,GE779EA46ZM94NAFAMZ,MTNg 5G Ultra Fast Broadband Router With 100Gig Bonus Data,https://www.jumia.com.ng/generic-mtng-5g-ultra-fast-broadband-router-with-100gig-bonus-data-200240635.html,"₦ 58,000","₦ 90,000",36%,2022-11-02 22:47:17.868034
248,UW299EA35TWDLNAFAMZ,UWY 3.0 TF SD/Card Reader OTG Free Gift TV USB Flash Drive 4GB,https://www.jumia.com.ng/uwy-3.0-tf-sdcard-reader-otg-free-gift-tv-usb-flash-drive-4gb-139519119.html,"₦ 1,888","₦ 2,800",33%,2022-11-02 22:47:18.024284
249,AR551EA25TTBBNAFAMZ,Arduino Mega 2560 + Cable,https://www.jumia.com.ng/arduino-mega-2560-cable-174412703.html,"₦ 14,000",,,2022-11-02 22:47:18.149284
250,GE779EA46ZM94NAFAMZ,MTNg 5G Ultra Fast Broadband Router With 100Gig Bonus Data,https://www.jumia.com.ng/generic-mtng-5g-ultra-fast-broadband-router-with-100gig-bonus-data-200240635.html,"₦ 58,000","₦ 90,000",36%,2022-11-02 22:47:21.690010
251,GE779EA20V12FNAFAMZ,RichRipple 64GB 2.0 USB OTG Flash Drive +Free Micro -Type C Adapter,https://www.jumia.com.ng/richripple-64gb-2.0-usb-otg-flash-drive-free-micro-type-c-adapter-117008322.html,"₦ 2,690","₦ 5,784",53%,2022-11-02 22:47:21.895724
252,MI953EA1AX1FINAFAMZ,Mini Wifi Adapter MTNg/AIRTEL/GLO/ETISALAT Latest 4G LTE Pocket WiFi Hotspot With 150mbs Mifi Speed Download,https://www.jumia.com.ng/mini-wifi-adapter-mtngairtelgloetisalat-latest-4g-lte-pocket-wifi-hotspot-with-150mbs-mifi-speed-download-83830887.html,"₦ 24,950","₦ 50,000",50%,2022-11-02 22:47:22.105589
253,GE779EA2QF1DINAFAMZ,2.4G Wireless Keyboard & Mouse Combos - Protable Mini Keyboard Mouse Combo Set For Notebook Laptop Mac Desktop,https://www.jumia.com.ng/generic-2.4g-wireless-keyboard-mouse-combos-protable-mini-keyboard-mouse-combo-set-for-notebook-laptop-mac-desktop-109930356.html,"₦ 8,800","₦ 10,000",12%,2022-11-02 22:47:22.285301
254,GE779EA1IX3LVNAFAMZ,Laptop Tablet Stand Foldable 10 Level Adjustable Computer Notebook Holder Bracket,https://www.jumia.com.ng/generic-laptop-tablet-stand-foldable-10-level-adjustable-computer-notebook-holder-bracket-78534229.html,"₦ 6,999","₦ 11,802",41%,2022-11-02 22:47:22.516869
255,GE779EA1R03TANAFAMZ,Original High Speed 8TB 4TB 2TB 1TB SSD External Hard,https://www.jumia.com.ng/generic-original-high-speed-8tb-4tb-2tb-1tb-ssd-external-hard-105702850.html,"₦ 16,800","₦ 24,711",32%,2022-11-02 22:47:22.673475
256,CA701EL01OFU7NAFAMZ,Canon Pixma TS3140 3-in-1 Multi-function Wireless Inkjet Printer,https://www.jumia.com.ng/pixma-ts3140-3-in-1-multi-function-wireless-inkjet-printer-canon-mpg1195186.html,"₦ 59,000",,,2022-11-02 22:47:22.871073
257,GE779EA37IUM9NAFAMZ,Laptop Skin Cover,https://www.jumia.com.ng/generic-laptop-skin-cover-192353049.html,"₦ 3,500","₦ 4,500",22%,2022-11-02 22:47:23.035344
258,HP246EL18H1AVNAFAMZ,Lenovo IDEAPAD 15- 16GB RAM -512GB SSD- INTEL CORE I3 Windows 11,https://www.jumia.com.ng/lenovo-ideapad-15-16gb-ram-512gb-ssd-intel-core-i3-windows-11-34979647.html,"₦ 316,000","₦ 375,000",16%,2022-11-02 22:47:23.190610
259,GE779EA25NR12NAFAMZ,M107 2.4G Wireless Mouse Ergonomic Office Mouse With 3-gear,https://www.jumia.com.ng/generic-m107-2.4g-wireless-mouse-ergonomic-office-mouse-with-3-gear-105583403.html,"₦ 4,790","₦ 8,941",46%,2022-11-02 22:47:23.365673
260,GE779EA24QBP3NAFAMZ,4G LTE Mobile WiFi Portable Hotspot 150Mbps MiFi 2100mAh,https://www.jumia.com.ng/generic-4g-lte-mobile-wifi-portable-hotspot-150mbps-mifi-2100mah-113097882.html,"₦ 19,990","₦ 35,988",44%,2022-11-02 22:47:23.518574
261,UW299EA1Z4RE8NAFAMZ,UWY TF Card Reader 5 In 1 Super Compatible USB Flash Drive TV,https://www.jumia.com.ng/uwy-tf-card-reader-5-in-1-super-compatible-usb-flash-drive-tv-146847491.html,"₦ 1,888","₦ 3,600",48%,2022-11-02 22:47:23.689916
262,GE779EA0627J3NAFAMZ,Laptop Tablet Stand 6-Level Adjustable Aluminum Computer Holder,https://www.jumia.com.ng/generic-laptop-tablet-stand-6-level-adjustable-aluminum-computer-holder-76708101.html,"₦ 7,999","₦ 12,999",38%,2022-11-02 22:47:23.860382
263,AS650CL1VJ4DENAFAMZ,Asus Mini Notebook Intel Celeron 4GB RAM 500GB HDD 11.6' Wins 10 + Mouse,https://www.jumia.com.ng/asus-mini-notebook-intel-celeron-4gb-ram-500gb-hdd-11.6-wins-10-mouse-120462431.html,"₦ 125,500","₦ 168,000",25%,2022-11-02 22:47:24.015102
264,GE779EA0R0II0NAFAMZ,USB PC Stereo Speakers Mini Desktop Gaming RGB Lights,https://www.jumia.com.ng/generic-usb-pc-stereo-speakers-mini-desktop-gaming-rgb-lights-80637354.html,"₦ 8,388","₦ 8,863",5%,2022-11-02 22:47:24.174499
265,GE779EA339GMFNAFAMZ,2TB Memory Stick U Disk Flash Drive Android And Type-C OTG Can Be Used In Mobile And Computer,https://www.jumia.com.ng/generic-2tb-memory-stick-u-disk-flash-drive-android-and-type-c-otg-can-be-used-in-mobile-and-computer-132887868.html,"₦ 5,100","₦ 37,528",86%,2022-11-02 22:47:24.320225
266,GE779EL156ATSNAFAMZ,2.4GHz Wireless 2400DPI/CPI 6D Button Optical Mouse/Mice,https://www.jumia.com.ng/generic-2.4ghz-wireless-2400dpicpi-6d-button-optical-mousemice-42285196.html,"₦ 4,200","₦ 8,400",50%,2022-11-02 22:47:24.485125
267,GE779EL02UCFTNAFAMZ,T3 Wireless Bluetooth Gamepad Controller For Android WHITE,https://www.jumia.com.ng/generic-t3-wireless-bluetooth-gamepad-controller-for-android-white-33057740.html,"₦ 5,650","₦ 7,048",20%,2022-11-02 22:47:24.657011
268,HP246EL2J4WS4NAFAMZ,Hp 15.6 Inch Value Topload Case Laptop Side Bag Black,https://www.jumia.com.ng/hp-15.6-inch-value-topload-case-laptop-side-bag-black-146147035.html,"₦ 5,500","₦ 7,000",21%,2022-11-02 22:47:24.813213
269,GE779EA0UQJP9NAFAMZ,HD Male To VGA Female Adapter With 3.5mm Audio Port Support,https://www.jumia.com.ng/generic-hd-male-to-vga-female-adapter-with-3.5mm-audio-port-support-96072615.html,"₦ 1,410","₦ 2,120",33%,2022-11-02 22:47:24.969930
270,SA949CL2ZHNPKNAFAMZ,SanDisk 128GB 2.0 OTG Mini Flash Drive,https://www.jumia.com.ng/sandisk-128gb-2.0-otg-mini-flash-drive-129724508.html,"₦ 6,271",,,2022-11-02 22:47:25.094968
271,UW299EA33XS85NAFAMZ,UWY OTG 32GB USB Flash Drive For Computer & Car Music Gold TV,https://www.jumia.com.ng/uwy-otg-32gb-usb-flash-drive-for-computer-car-music-gold-tv-150631088.html,"₦ 1,980","₦ 3,380",41%,2022-11-02 22:47:25.271407
272,AI290EA27W5NINAFAMZ,Airtel 4G LTE MiFi WiFi Internet HotSpot + 30GB DATA,https://www.jumia.com.ng/airtel-4g-lte-mifi-wifi-internet-hotspot-30gb-data-128998143.html,"₦ 9,999","₦ 18,999",47%,2022-11-02 22:47:25.438369
273,ST910EA2FQ4MQNAFAMZ,Stonego 2 In 1 OTG ADAPTER FOR TYPE C & MICRO USB DEVICES,https://www.jumia.com.ng/stonego-2-in-1-otg-adapter-for-type-c-micro-usb-devices-105654374.html,"₦ 2,350","₦ 3,350",30%,2022-11-02 22:47:25.615238
274,GE779EA2FTIR7NAFAMZ,Rechargeable Wireless Led Gaming Computer Mouse,https://www.jumia.com.ng/generic-rechargeable-wireless-led-gaming-computer-mouse-132930574.html,"₦ 2,999","₦ 6,000",50%,2022-11-02 22:47:25.771230
275,HP246CL36NM4WNAFAMZ,"Hp CHROMEBOOK, INTEL CELERON, 4GB RAM,16GB EMMC + BAG",https://www.jumia.com.ng/hp-chromebook-intel-celeron-4gb-ram16gb-emmc-bag-100087529.html,"₦ 77,000","₦ 117,000",34%,2022-11-02 22:47:25.939299
276,HP246CL21L4TSNAFAMZ,"Hp 11 G3, INTEL CELERON, 4GB RAM,16GB SSD + 32GB FLASH + BAG",https://www.jumia.com.ng/hp-11-g3-intel-celeron-4gb-ram16gb-ssd-32gb-flash-bag-100089532.html,"₦ 78,000",,,2022-11-02 22:47:26.064373
277,GE779EA0UPLIPNAFAMZ,Mini Portable Waterproof USB 3.0 4-128GB Large Memory-Silver,https://www.jumia.com.ng/mini-portable-waterproof-usb-3.0-4-128gb-large-memory-silver-generic-mpg1662601.html,"₦ 2,140","₦ 4,280",50%,2022-11-02 22:47:26.236213
278,TR784EL10F7K3NAFAMZ,Transcend 2TB EXTERNAL HARD DRIVES,https://www.jumia.com.ng/transcend-2tb-external-hard-drives-11857116.html,"₦ 63,000",,,2022-11-02 22:47:26.370835
279,JO521EA26XAJNNAFAMZ,Jourmind 6-in-1 Multi Splitter Adapter USB-C To HDMI+USB3.0&2.0+SD+TF Expansion Dock,https://www.jumia.com.ng/jourmind-6-in-1-multi-splitter-adapter-usb-c-to-hdmiusb3.02.0sdtf-expansion-dock-136336523.html,"₦ 9,500","₦ 13,900",32%,2022-11-02 22:47:26.531428
280,HP246CL0RAYYINAFAMZ,"Hp 15 Intel Celeron N4020 8GB RAM 1TB HDD 15.6"" Wins 10 + Mouse",https://www.jumia.com.ng/hp-15-intel-celeron-n4020-8gb-ram-1tb-hdd-15.6-wins-10-mouse-89416854.html,"₦ 227,000","₦ 232,000",2%,2022-11-02 22:47:26.735844
281,GE779EA17BCFXNAFAMZ,LAPTOP SKIN + FREE GIFT (AMERICAN GRAFFITI),https://www.jumia.com.ng/generic-laptop-skin-free-gift-american-graffiti-92825727.html,"₦ 3,950","₦ 6,000",34%,2022-11-02 22:47:26.937242
282,GE779EA1R5DATNAFAMZ,2 In 1 Type-C+Micro Male To USB Female For Phone Tablet OTG,https://www.jumia.com.ng/generic-2-in-1-type-cmicro-male-to-usb-female-for-phone-tablet-otg-152366060.html,"₦ 2,300","₦ 2,800",18%,2022-11-02 22:47:27.095739
283,GE779CM0V2RCYNAFAMZ,C1 Webcam With Microphone HD 1080P Streaming Webcam,https://www.jumia.com.ng/generic-c1-webcam-with-microphone-hd-1080p-streaming-webcam-66869125.html,"₦ 8,300","₦ 13,188",37%,2022-11-02 22:47:27.247791
284,GE779EL1289PSNAFAMZ,Genuine Hard Drive Disk SATA External Case USB 2.5 Storage HDD Enclosure,https://www.jumia.com.ng/generic-genuine-hard-drive-disk-sata-external-case-usb-2.5-storage-hdd-enclosure-84211246.html,"₦ 3,000",,,2022-11-02 22:47:27.374409
285,GE779EA2AMLR3NAFAMZ,Bluetooth Wireless Mouse Led Rechargeable Gaming Mice- Gray,https://www.jumia.com.ng/generic-bluetooth-wireless-mouse-led-rechargeable-gaming-mice-gray-153138783.html,"₦ 2,950","₦ 7,200",59%,2022-11-02 22:47:27.531583
286,A4104EA3AN0D9NAFAMZ,A4 Fashion Ultra Thin Wireless Mouse 2.4G Charging Black,https://www.jumia.com.ng/a4-fashion-ultra-thin-wireless-mouse-2.4g-charging-black-135286299.html,"₦ 2,959","₦ 4,450",34%,2022-11-02 22:47:27.672295
287,HP246CL1NC9V1NAFAMZ,"Hp Stream 14 Intel Celeron,4GB RAM 64GB EMMC,Wins 10 In S Mode",https://www.jumia.com.ng/hp-stream-14-intel-celeron4gb-ram-64gb-emmcwins-10-in-s-mode-79996699.html,"₦ 129,000",,,2022-11-02 22:47:27.797298
288,HP246CL00MGL4NAFAMZ,Hp Stream 11-Intel Celeron 64gb Ssd/4gb Ram+pouch 32GB Flash Mouse,https://www.jumia.com.ng/hp-stream-11-intel-celeron-64gb-ssd4gb-rampouch-32gb-flash-mouse-82974010.html,"₦ 135,000","₦ 150,000",10%,2022-11-02 22:47:27.960726
289,GE779EA2ALHOPNAFAMZ,Aoleisi Topload Laptop Bag,https://www.jumia.com.ng/generic-aoleisi-topload-laptop-bag-190213783.html,"₦ 5,995","₦ 12,950",54%,2022-11-02 22:47:28.109391
290,GE779EA339MNBNAFAMZ,Folding Laptop Stand - Silver,https://www.jumia.com.ng/generic-folding-laptop-stand-silver-113668868.html,"₦ 4,290","₦ 7,000",39%,2022-11-02 22:47:28.265642
291,GE779EL07YIIGNAFAMZ,MacBook Pro / Air Charger Power Adapter Magsafe1 -MacBooks Pro & Air Models Mid 2012 & Before - L Type Connector,https://www.jumia.com.ng/generic-macbook-pro-air-charger-power-adapter-magsafe1-macbooks-pro-air-models-mid-2012-before-l-type-connector-80676331.html,"₦ 12,000",,,2022-11-02 22:47:28.391570
292,GE779EL1JDO0VNAFAMZ,100% Genuine Flexible Foldable Keyboard,https://www.jumia.com.ng/generic-100-genuine-flexible-foldable-keyboard-34561039.html,"₦ 4,000",,,2022-11-02 22:47:28.516574
293,MT660EA2HL73ZNAFAMZ,Mtng Latest 4G LTE Pocket MiFi 150mbs + 30gb Data,https://www.jumia.com.ng/mtng-latest-4g-lte-pocket-mifi-150mbs-30gb-data-151847405.html,"₦ 12,998","₦ 24,000",46%,2022-11-02 22:47:28.657200
294,HP246CL36M5D6NAFAMZ,"Hp 14 Intel Celeron, 64GB, 4GB, Windows 11 In S Mode+ Mouse",https://www.jumia.com.ng/hp-14-intel-celeron-64gb-4gb-windows-11-in-s-mode-mouse-101690529.html,"₦ 168,990","₦ 183,000",8%,2022-11-02 22:47:28.813453
295,OL907EA1KO3Z1NAFAMZ,OLAX All Networks 4G Router LTE Wifi For Home & Business,https://www.jumia.com.ng/olax-all-networks-4g-router-lte-wifi-for-home-business-98338159.html,"₦ 28,000","₦ 33,999",18%,2022-11-02 22:47:28.968542
296,HP246CL2FA66PNAFAMZ,"Hp CHROMEBOOK11, CELERON, 4GB RAM,16GB SSD + BAG",https://www.jumia.com.ng/hp-chromebook11-celeron-4gb-ram16gb-ssd-bag-196110664.html,"₦ 75,000",,,2022-11-02 22:47:29.093506
297,HP246CL184VXRNAFAMZ,Hp Laptop 15 Intel Core I3 - 12GB RAM -10TH GEN- 1TB HDD Windows 10+ MOUSE,https://www.jumia.com.ng/hp-laptop-15-intel-core-i3-12gb-ram-10th-gen-1tb-hdd-windows-10-mouse-91113147.html,"₦ 261,000","₦ 273,000",4%,2022-11-02 22:47:29.250008
298,HP246CL06POPHNAFAMZ,Hp ProBook 11 X360- TOUCHSCREEN Intel Celeron 256GB SSD 4GB RAM WIN10 Pro,https://www.jumia.com.ng/stream-11-intel-celeron-2gb-ram-32gb-hdd-win-10-32gb-flash-hp-mpg1652354.html,"₦ 165,000","₦ 192,000",14%,2022-11-02 22:47:29.408364
299,KA977DS1LILWSNAFAMZ,Kaspersky INTERNET SECURITY 1/3/5 PC 1 Year,https://www.jumia.com.ng/kaspersky-internet-security-135-pc-1-year-61360669.html,"₦ 20,000",,,2022-11-02 22:47:29.533369
300,HP246CL06POPHNAFAMZ,Hp ProBook 11 X360- TOUCHSCREEN Intel Celeron 256GB SSD 4GB RAM WIN10 Pro,https://www.jumia.com.ng/stream-11-intel-celeron-2gb-ram-32gb-hdd-win-10-32gb-flash-hp-mpg1652354.html,"₦ 165,000","₦ 192,000",14%,2022-11-02 22:47:33.098947
301,HP246CL184VXRNAFAMZ,Hp Laptop 15 Intel Core I3 - 12GB RAM -10TH GEN- 1TB HDD Windows 10+ MOUSE,https://www.jumia.com.ng/hp-laptop-15-intel-core-i3-12gb-ram-10th-gen-1tb-hdd-windows-10-mouse-91113147.html,"₦ 261,000","₦ 273,000",4%,2022-11-02 22:47:33.285104
