,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
339,JB812EA18WF3FNAFAMZ,Jbl Charge 5 Portable Waterproof Wireless Bluetooth Speaker,https://www.jumia.com.ng/jbl-charge-5-portable-waterproof-wireless-bluetooth-speaker-95651457.html,"₦ 116,000",,,2022-11-02 23:03:53.492355
340,AN167EA1P7RIFNAFAMZ,Anycast M9 PLUS HDMI WiFi Wireless TV Display Dongle,https://www.jumia.com.ng/anycast-m9-plus-hdmi-wifi-wireless-tv-display-dongle-132881820.html,"₦ 5,500","₦ 9,000",39%,2022-11-02 23:03:53.664233
341,GE779EA0Q5GZFNAFAMZ,HomeTheatre System+Free DVD Player,https://www.jumia.com.ng/generic-hometheatre-systemfree-dvd-player-70352934.html,"₦ 34,990","₦ 57,000",39%,2022-11-02 23:03:53.839525
342,JB812EA0KFH2DNAFAMZ,Jbl FLIP 5 Waterproof Portable Bluetooth Speaker,https://www.jumia.com.ng/jbl-flip-5-waterproof-portable-bluetooth-speaker-77241343.html,"₦ 78,000",,,2022-11-02 23:03:53.977398
343,BI681HA0XJ8XANAFAMZ,Binatone 30 AMP Automatic Voltage Protector AVP-3000 - White,https://www.jumia.com.ng/30-amp-automatic-voltage-protector-avp-3000-binatone-mpg1662355.html,"₦ 12,240",,,2022-11-02 23:03:54.118054
344,TC984EA0AE80GNAFAMZ,"TCL 32"" DLED HD TV",https://www.jumia.com.ng/tcl-32-dled-hd-tv-82795471.html,"₦ 73,800","₦ 89,000",17%,2022-11-02 23:03:54.289921
345,GE779EA37314QNAFAMZ,"20W IPhone Fast Charger For IPhone 8/X/XR/11/12 Pro Max,iPad",https://www.jumia.com.ng/generic-20w-iphone-fast-charger-for-iphone-8xxr1112-pro-maxipad-147279239.html,"₦ 4,950","₦ 9,800",49%,2022-11-02 23:03:54.460431
346,GE779CM30ZDT8NAFAMZ,1080P Mini WiFi Spy Digital Clock Ip Cctv Camera,https://www.jumia.com.ng/generic-1080p-mini-wifi-spy-digital-clock-ip-cctv-camera-188394038.html,"₦ 33,000","₦ 70,000",53%,2022-11-02 23:03:54.632311
347,ZH193EA2D2I4FNAFAMZ,Zhiyun SMOOTH-X Portable Handheld Smartphone Stabilizer,https://www.jumia.com.ng/zhiyun-smooth-x-portable-handheld-smartphone-stabilizer-195148824.html,"₦ 47,000","₦ 109,000",57%,2022-11-02 23:03:54.811195
348,GE779EA2X16AGNAFAMZ,P9 Tws Blutooth Earphone,https://www.jumia.com.ng/generic-p9-tws-blutooth-earphone-188441467.html,"₦ 16,800",,,2022-11-02 23:03:54.944866
349,GE779EL2UR0RHNAFAMZ,Outdoor 1080P HD WiFi Camera Two Support Way Audio,https://www.jumia.com.ng/generic-outdoor-1080p-hd-wifi-camera-two-support-way-audio-133518527.html,"₦ 40,000",,,2022-11-02 23:03:55.085484
350,GE779EA37314QNAFAMZ,"20W IPhone Fast Charger For IPhone 8/X/XR/11/12 Pro Max,iPad",https://www.jumia.com.ng/generic-20w-iphone-fast-charger-for-iphone-8xxr1112-pro-maxipad-147279239.html,"₦ 4,950","₦ 9,800",49%,2022-11-02 23:04:00.219085
351,TC984EA0AE80GNAFAMZ,"TCL 32"" DLED HD TV",https://www.jumia.com.ng/tcl-32-dled-hd-tv-82795471.html,"₦ 73,800","₦ 89,000",17%,2022-11-02 23:04:00.469684
352,BI681HA0XJ8XANAFAMZ,Binatone 30 AMP Automatic Voltage Protector AVP-3000 - White,https://www.jumia.com.ng/30-amp-automatic-voltage-protector-avp-3000-binatone-mpg1662355.html,"₦ 12,240",,,2022-11-02 23:04:00.716901
353,JB812EA0KFH2DNAFAMZ,Jbl FLIP 5 Waterproof Portable Bluetooth Speaker,https://www.jumia.com.ng/jbl-flip-5-waterproof-portable-bluetooth-speaker-77241343.html,"₦ 78,000",,,2022-11-02 23:04:01.025164
354,GE779EA0Q5GZFNAFAMZ,HomeTheatre System+Free DVD Player,https://www.jumia.com.ng/generic-hometheatre-systemfree-dvd-player-70352934.html,"₦ 34,990","₦ 57,000",39%,2022-11-02 23:04:01.264742
355,AN167EA1P7RIFNAFAMZ,Anycast M9 PLUS HDMI WiFi Wireless TV Display Dongle,https://www.jumia.com.ng/anycast-m9-plus-hdmi-wifi-wireless-tv-display-dongle-132881820.html,"₦ 5,500","₦ 9,000",39%,2022-11-02 23:04:01.566030
356,GE779EA1F0W3WNAFAMZ,Wireless Stereo Earphone Zealot Wireless Bluetooth Headphones Earpiece For Apple Iphone And Android Earpóds Headset Gaming For Cheap Price,https://www.jumia.com.ng/wireless-stereo-earphone-zealot-wireless-bluetooth-headphones-earpiece-for-apple-iphone-and-android-earpods-headset-gaming-for-cheap-price-82020758.html,"₦ 9,750","₦ 15,000",35%,2022-11-02 23:04:01.804027
357,GE779EA0NXHB2NAFAMZ,EsoGoal Multi-Outlets Travel All In 1 Universal Adapter,https://www.jumia.com.ng/generic-esogoal-multi-outlets-travel-all-in-1-universal-adapter-64239104.html,"₦ 4,490","₦ 20,950",79%,2022-11-02 23:04:02.031372
358,GE779EL15SU0KNAFAMZ,5x7FT Pure Pink Color Photography Background Backdrop Photo,https://www.jumia.com.ng/5x7ft-pure-pink-color-photography-background-backdrop-photo-generic-mpg1211219.html,"₦ 3,000","₦ 3,739",20%,2022-11-02 23:04:02.223994
359,GE779EL1G2ROCNAFAMZ,Fridge Guard Voltage Protection,https://www.jumia.com.ng/generic-fridge-guard-voltage-protection-21296478.html,"₦ 3,150",,,2022-11-02 23:04:02.366786
360,GE779EA020J0VNAFAMZ,INPOD12 WIRELESS BLUETOOTH FINGERPRINT INPODS12 WIRELESS EARBUDS BLUETOOTH 5.0 EARPODDS EARPHONE IPHONE & ANDROID,https://www.jumia.com.ng/generic-inpod12-wireless-bluetooth-fingerprint-inpods12-wireless-earbuds-bluetooth-5.0-earpodds-earphone-iphone-android-78838330.html,"₦ 3,900","₦ 8,500",54%,2022-11-02 23:04:02.564730
361,DM615EL05VFBDNAFAMZ,Fridge Guard 13Amp +TV/Audio-Guard 13Amp (combo),https://www.jumia.com.ng/fridge-guard-13amp-tvaudio-guard-13amp-combo-d-marc-mpg242674.html,"₦ 4,900","₦ 7,000",30%,2022-11-02 23:04:02.741188
362,GE779EA21BXPINAFAMZ,Obdlink Mx Wireless Earpodds 5.0 Stereo Bass Fingerprint Wireless Headphones,https://www.jumia.com.ng/generic-obdlink-mx-wireless-earpodds-5.0-stereo-bass-fingerprint-wireless-headphones-107886132.html,"₦ 2,350","₦ 2,699",13%,2022-11-02 23:04:02.913062
363,AN167EA16052WNAFAMZ,Anycast 128M M2 Miracast Any Cast Wireless DLNA AirPlay Mirror HDMI TV Stick Wifi Display For IOS Android,https://www.jumia.com.ng/128m-m2-miracast-any-cast-wireless-dlna-airplay-mirror-hdmi-tv-stick-wifi-display-for-ios-android-anycast-mpg1595282.html,"₦ 6,980","₦ 9,450",26%,2022-11-02 23:04:03.111727
364,GE779EA1U426INAFAMZ,"10"" Inches Ring Light With Phone Holder & Tripod Stand",https://www.jumia.com.ng/generic-10-inches-ring-light-with-phone-holder-tripod-stand-160144011.html,"₦ 7,550","₦ 15,500",51%,2022-11-02 23:04:03.321375
365,AN839EA0E37ZENAFAMZ,Anker Soundcore Flare 2 360° Sound IPX7 Waterproof,https://www.jumia.com.ng/anker-soundcore-flare-2-360-sound-ipx7-waterproof-83946632.html,"₦ 50,999","₦ 90,999",44%,2022-11-02 23:04:03.549377
366,EN798EL208HH5NAFAMZ,Enkor Home Theater System - R210,https://www.jumia.com.ng/enkor-home-theater-system-r210-194282312.html,"₦ 33,995","₦ 35,000",3%,2022-11-02 23:04:03.745612
367,GE779EA07YK7UNAFAMZ,Super Boom Bluetooth Home Theater & Free DVD Player,https://www.jumia.com.ng/generic-super-boom-bluetooth-home-theater-free-dvd-player-81896331.html,"₦ 49,900","₦ 55,000",9%,2022-11-02 23:04:03.943872
368,SU997EA1WMQL0NAFAMZ,Super Sound Super X Bass Bluetooth Home Theatre System 3.1 Speakers,https://www.jumia.com.ng/super-sound-super-x-bass-bluetooth-home-theatre-system-3.1-speakers-127747251.html,"₦ 31,100","₦ 35,000",11%,2022-11-02 23:04:04.146425
369,GE779EA1D62S8NAFAMZ,Power Pod Bluetooth Wireless Ear Pód / Headphones 6D Stereo Earpóds,https://www.jumia.com.ng/power-pod-bluetooth-wireless-ear-pod-headphones-6d-stereo-earpods-82748528.html,"₦ 5,999","₦ 8,765",32%,2022-11-02 23:04:04.333927
370,BL670EL0DZZEMNAFAMZ,Blue Gate UPS 653 VA,https://www.jumia.com.ng/ups-653-va-blue-gate-mpg53734.html,"₦ 24,999","₦ 27,000",7%,2022-11-02 23:04:04.521550
371,RE714EA2FD9I7NAFAMZ,Realme earbuds Wireless Fingerprint Bluetooth Earbuds,https://www.jumia.com.ng/realme-earbuds-wireless-fingerprint-bluetooth-earbuds-193454764.html,"₦ 5,990","₦ 8,000",25%,2022-11-02 23:04:04.694299
372,GE779EA2ZJAIQNAFAMZ,GT08S Bluetooth Smart Wrist Watch With Sim For IPhone & Android,https://www.jumia.com.ng/generic-gt08s-bluetooth-smart-wrist-watch-with-sim-for-iphone-android-101091608.html,"₦ 8,605","₦ 22,060",61%,2022-11-02 23:04:04.866173
373,GE779EL18YWRGNAFAMZ,Resizable Extendable Floor TV Stand,https://www.jumia.com.ng/generic-resizable-extendable-floor-tv-stand-86813557.html,"₦ 27,990",,,2022-11-02 23:04:05.006800
374,GE779MT19O9NUNAFAMZ,Mini Wifi Camera 1080p IP Camera Wireless CCTV Home Security Camera IP,https://www.jumia.com.ng/generic-mini-wifi-camera-1080p-ip-camera-wireless-cctv-home-security-camera-ip-68941767.html,"₦ 4,999","₦ 9,999",50%,2022-11-02 23:04:05.194345
375,BO000EL17CUC6NAFAMZ,Boya Smartphones Mic For Video Recording Microphone,https://www.jumia.com.ng/boya-smartphones-mic-for-video-recording-microphone-87622827.html,"₦ 7,000","₦ 12,000",42%,2022-11-02 23:04:05.366229
376,NE493HA0DFHB3NAFAMZ,Nexus 1500VA Automatic Voltage Stabilizer (AVR1500),https://www.jumia.com.ng/nexus-1500va-automatic-voltage-stabilizer-avr1500-97275522.html,"₦ 17,496",,,2022-11-02 23:04:05.507398
377,GE779CM2IXG5TNAFAMZ,"2.7"" Digital Video Camcorder 1080P Camera Black",https://www.jumia.com.ng/generic-2.7-digital-video-camcorder-1080p-camera-black-133062725.html,"₦ 17,800","₦ 25,900",31%,2022-11-02 23:04:05.694430
378,OT570EA1RHZ2PNAFAMZ,Otg Type C To Type A USB 3.0 Android Flash Drive Reader,https://www.jumia.com.ng/otg-type-c-to-type-a-usb-3.0-android-flash-drive-reader-171445660.html,₦ 989,"₦ 6,000",84%,2022-11-02 23:04:05.866310
379,GE779CM2QNIG1NAFAMZ,1080P Wifi Camera HD Spy Security CCTV Monitor 360 Degree,https://www.jumia.com.ng/generic-1080p-wifi-camera-hd-spy-security-cctv-monitor-360-degree-116399656.html,"₦ 11,500","₦ 16,000",28%,2022-11-02 23:04:06.048942
380,GE779EA33N44VNAFAMZ,Digital Voice Recorder Audio Dictaphone MP3 Player,https://www.jumia.com.ng/generic-digital-voice-recorder-audio-dictaphone-mp3-player-132851578.html,"₦ 11,500","₦ 29,000",60%,2022-11-02 23:04:06.225243
381,CE125HA3A5CJJNAFAMZ,Century 1000VA Automatic Voltage Stabilizer,https://www.jumia.com.ng/century-1000va-automatic-voltage-stabilizer-132244489.html,"₦ 19,992",,,2022-11-02 23:04:06.365837
382,GE779CM0KRBPUNAFAMZ,"Wireless Home Security IP Camera Auto Tracking Surveillance Device, Wifi, 1080P, PTZ, CCTV, Night Vision, Baby Monitor",https://www.jumia.com.ng/generic-wireless-home-security-ip-camera-auto-tracking-surveillance-device-wifi-1080p-ptz-cctv-night-vision-baby-monitor-81276843.html,"₦ 13,800","₦ 22,294",38%,2022-11-02 23:04:06.565423
383,GE779EA22JEHGNAFAMZ,"W26 Smart Watch Series 6 Bluetooth Call, Waterproof Bracelet",https://www.jumia.com.ng/generic-w26-smart-watch-series-6-bluetooth-call-waterproof-bracelet-102869152.html,"₦ 15,955","₦ 50,000",68%,2022-11-02 23:04:06.771537
384,GE779EA24Q7S8NAFAMZ,Faux Leather Wireless Earphones Earbuds Protective-Black,https://www.jumia.com.ng/generic-faux-leather-wireless-earphones-earbuds-protective-black-106937882.html,"₦ 1,649","₦ 3,298",50%,2022-11-02 23:04:06.974061
385,GE779EA3E3PX2NAFAMZ,Sleek Bluetooth Wireless Earbuds,https://www.jumia.com.ng/generic-sleek-bluetooth-wireless-earbuds-201768050.html,"₦ 2,995","₦ 9,000",67%,2022-11-02 23:04:07.165326
386,PO437EL02Q9ELNAFAMZ,Polystar 40 INCH SMART CURVED LED TV + Free Wall Bracket,https://www.jumia.com.ng/polystar-40-inch-smart-curved-led-tv-free-wall-bracket-77448540.html,"₦ 139,700",,,2022-11-02 23:04:07.305612
387,GE779EA2MGHCBNAFAMZ,Mini Portable Clip-on Lapel Mic Wired Microphone,https://www.jumia.com.ng/generic-mini-portable-clip-on-lapel-mic-wired-microphone-157825685.html,"₦ 1,995","₦ 5,000",60%,2022-11-02 23:04:07.491141
388,LG835EA1Y5H9PNAFAMZ,LG 32-Inch Full HD LED Television + Wall Hanger (2 Years Warranty),https://www.jumia.com.ng/lg-32-inch-full-hd-led-television-wall-hanger-2-years-warranty-118782871.html,"₦ 104,990","₦ 200,000",48%,2022-11-02 23:04:07.663373
389,GE779EA2RI19VNAFAMZ,DC 5v To 9v/ 12v Converter - Use With Power Bank To Power Internet Routers,https://www.jumia.com.ng/generic-dc-5v-to-9v-12v-converter-use-with-power-bank-to-power-internet-routers-134432176.html,"₦ 4,000",,,2022-11-02 23:04:07.819606
390,LG835EA1V2I91NAFAMZ,LG 5.1CH Bluetooth DVD Home Theater System -1200 Watts,https://www.jumia.com.ng/lg-5.1ch-bluetooth-dvd-home-theater-system-1200-watts-173215621.html,"₦ 85,000","₦ 100,000",15%,2022-11-02 23:04:08.004679
391,GE779EA2NQAZ8NAFAMZ,Drone Children Toy Professional HD Camera From Age 14,https://www.jumia.com.ng/generic-drone-children-toy-professional-hd-camera-from-age-14-140809706.html,"₦ 39,000","₦ 87,000",55%,2022-11-02 23:04:08.193516
392,BR933EA1JV6S9NAFAMZ,Gstar 816 3.1 Blutooth Speaker D-Marc Home Threater Black,https://www.jumia.com.ng/gstar-816-3.1-blutooth-speaker-d-marc-home-threater-black-90043839.html,"₦ 29,990","₦ 47,990",38%,2022-11-02 23:04:08.374909
393,GE779EA30714XNAFAMZ,For Lg 32 Inches Full Hd Led Smart Tv 32lh604t Tv Anti Blue,https://www.jumia.com.ng/generic-for-lg-32-inches-full-hd-led-smart-tv-32lh604t-tv-anti-blue-139562718.html,"₦ 17,891","₦ 32,782",45%,2022-11-02 23:04:08.547095
394,GE779EA2JMQ4YNAFAMZ,Consat Free To Air Satellite TV Channels Receiver,https://www.jumia.com.ng/generic-consat-free-to-air-satellite-tv-channels-receiver-126350935.html,"₦ 6,000",,,2022-11-02 23:04:08.708855
395,GE779EA2WYLAGNAFAMZ,3Pcs/Set HD Clear LCD Screen Protector Films For DZ09-,https://www.jumia.com.ng/generic-3pcsset-hd-clear-lcd-screen-protector-films-for-dz09-106939267.html,₦ 270,₦ 540,50%,2022-11-02 23:04:08.896388
396,VR608EA278MOZNAFAMZ,VR SHINECON 3D Cinema Screen Size VR Headset/Virtual Reality Glasses For All Phone + FREE EARPHONE,https://www.jumia.com.ng/vr-shinecon-3d-cinema-screen-size-vr-headsetvirtual-reality-glasses-for-all-phone-free-earphone-132329033.html,"₦ 8,400","₦ 9,999",16%,2022-11-02 23:04:09.086200
397,SO521EA1AV8DUNAFAMZ,Sony SRS-XB13 Extra Bass Wireless Speaker,https://www.jumia.com.ng/sony-srs-xb13-extra-bass-wireless-speaker-83591787.html,"₦ 30,900",,,2022-11-02 23:04:09.225835
398,AM400EL14R8L0NAFAMZ,"Amani 32"" INCH FULL HD LED TV LATEST DESIGN",https://www.jumia.com.ng/amani-32-inch-full-hd-led-tv-latest-design-67455486.html,"₦ 53,990","₦ 98,000",45%,2022-11-02 23:04:09.397709
399,ZE551EL1D4375NAFAMZ,Zealot B570 Wireless Bluetooth Stereo Sound Headphones,https://www.jumia.com.ng/zealot-b570-wireless-bluetooth-stereo-sound-headphones-35919428.html,"₦ 7,990","₦ 18,000",56%,2022-11-02 23:04:09.582749
400,ZE551EL1D4375NAFAMZ,Zealot B570 Wireless Bluetooth Stereo Sound Headphones,https://www.jumia.com.ng/zealot-b570-wireless-bluetooth-stereo-sound-headphones-35919428.html,"₦ 7,990","₦ 18,000",56%,2022-11-02 23:04:14.920438
401,AM400EL14R8L0NAFAMZ,"Amani 32"" INCH FULL HD LED TV LATEST DESIGN",https://www.jumia.com.ng/amani-32-inch-full-hd-led-tv-latest-design-67455486.html,"₦ 53,990","₦ 98,000",45%,2022-11-02 23:04:15.238720
402,SO521EA1AV8DUNAFAMZ,Sony SRS-XB13 Extra Bass Wireless Speaker,https://www.jumia.com.ng/sony-srs-xb13-extra-bass-wireless-speaker-83591787.html,"₦ 30,900",,,2022-11-02 23:04:15.437866
403,VR608EA278MOZNAFAMZ,VR SHINECON 3D Cinema Screen Size VR Headset/Virtual Reality Glasses For All Phone + FREE EARPHONE,https://www.jumia.com.ng/vr-shinecon-3d-cinema-screen-size-vr-headsetvirtual-reality-glasses-for-all-phone-free-earphone-132329033.html,"₦ 8,400","₦ 9,999",16%,2022-11-02 23:04:15.721851
404,GE779EA2WYLAGNAFAMZ,3Pcs/Set HD Clear LCD Screen Protector Films For DZ09-,https://www.jumia.com.ng/generic-3pcsset-hd-clear-lcd-screen-protector-films-for-dz09-106939267.html,₦ 270,₦ 540,50%,2022-11-02 23:04:15.924537
405,GE779EA2JMQ4YNAFAMZ,Consat Free To Air Satellite TV Channels Receiver,https://www.jumia.com.ng/generic-consat-free-to-air-satellite-tv-channels-receiver-126350935.html,"₦ 6,000",,,2022-11-02 23:04:16.133976
406,GE779EA30714XNAFAMZ,For Lg 32 Inches Full Hd Led Smart Tv 32lh604t Tv Anti Blue,https://www.jumia.com.ng/generic-for-lg-32-inches-full-hd-led-smart-tv-32lh604t-tv-anti-blue-139562718.html,"₦ 17,891","₦ 32,782",45%,2022-11-02 23:04:16.312241
407,BR933EA1JV6S9NAFAMZ,Gstar 816 3.1 Blutooth Speaker D-Marc Home Threater Black,https://www.jumia.com.ng/gstar-816-3.1-blutooth-speaker-d-marc-home-threater-black-90043839.html,"₦ 29,990","₦ 47,990",38%,2022-11-02 23:04:16.504425
408,GE779EA2NQAZ8NAFAMZ,Drone Children Toy Professional HD Camera From Age 14,https://www.jumia.com.ng/generic-drone-children-toy-professional-hd-camera-from-age-14-140809706.html,"₦ 39,000","₦ 87,000",55%,2022-11-02 23:04:16.682926
409,LG835EA1V2I91NAFAMZ,LG 5.1CH Bluetooth DVD Home Theater System -1200 Watts,https://www.jumia.com.ng/lg-5.1ch-bluetooth-dvd-home-theater-system-1200-watts-173215621.html,"₦ 85,000","₦ 100,000",15%,2022-11-02 23:04:16.886895
410,GE779MI216GBMNAFAMZ,New Bluetooth Headset Cartoon Luminous Cat Ears Stereo Headset,https://www.jumia.com.ng/generic-new-bluetooth-headset-cartoon-luminous-cat-ears-stereo-headset-185031922.html,"₦ 5,615","₦ 11,230",50%,2022-11-02 23:04:17.112651
411,GE779EA23HREDNAFAMZ,Bluetooth Home Theater,https://www.jumia.com.ng/generic-bluetooth-home-theater-116899762.html,"₦ 34,490","₦ 36,000",4%,2022-11-02 23:04:17.327201
412,GE779IP24NUIBNAFAMZ,MAGIC SWEEPER AND VACUUM CLEANER,https://www.jumia.com.ng/generic-magic-sweeper-and-vacuum-cleaner-134436782.html,"₦ 7,000",,,2022-11-02 23:04:17.489209
413,GE779EA02DI1DNAFAMZ,Wireless Bluetooth Subwoofer With FM Radio,https://www.jumia.com.ng/generic-wireless-bluetooth-subwoofer-with-fm-radio-73198930.html,"₦ 15,500","₦ 19,000",18%,2022-11-02 23:04:17.683118
414,GE779EA13KSA7NAFAMZ,For IPhone X/XS/XSMAX Tp 11 Promaxcamera Len Converteer,https://www.jumia.com.ng/generic-for-iphone-xxsxsmax-tp-11-promaxcamera-len-converteer-99747466.html,"₦ 3,300","₦ 8,000",59%,2022-11-02 23:04:17.854558
415,GE779EL1KWFRXNAFAMZ,Hdmi HDTV Cable 20M (Male To Male),https://www.jumia.com.ng/hdmi-hdtv-cable-20m-male-to-male-generic-mpg1229119.html,"₦ 6,700","₦ 8,000",16%,2022-11-02 23:04:18.074045
416,P4438EA33KMMNNAFAMZ,P47 Bluetooth Wireless Foldable Headphones (Superior Version),https://www.jumia.com.ng/p47-bluetooth-wireless-foldable-headphones-superior-version-132899378.html,"₦ 4,500","₦ 9,000",50%,2022-11-02 23:04:18.262369
417,GE779EA0STK5PNAFAMZ,High Speed HDMI V1.4 4K UltraHD Cable 1.5m,https://www.jumia.com.ng/generic-high-speed-hdmi-v1.4-4k-ultrahd-cable-1.5m-79380484.html,"₦ 2,300","₦ 2,500",8%,2022-11-02 23:04:18.434238
418,GE779EA17XIGZNAFAMZ,2 In 1 Floating DVD DSTV Remote Control Wall Shelf,https://www.jumia.com.ng/generic-2-in-1-floating-dvd-dstv-remote-control-wall-shelf-57078737.html,"₦ 12,590",,,2022-11-02 23:04:18.574830
419,DE727EA2H51H0NAFAMZ,Deboss XBoom Bluetooth Soundbar System 800W P.M.P.O,https://www.jumia.com.ng/deboss-xboom-bluetooth-soundbar-system-800w-p.m.p.o-121012794.html,"₦ 44,990","₦ 67,000",33%,2022-11-02 23:04:18.762640
420,SO828EA064W9WNAFAMZ,Sonix 50-Inch 4k UHD Android Smart TV + Wall Bracket,https://www.jumia.com.ng/sonix-50-inch-4k-uhd-android-smart-tv-wall-bracket-84160301.html,"₦ 179,850","₦ 310,000",42%,2022-11-02 23:04:18.934515
421,GE779HA0Q7QPCNAFAMZ,EMGOLD EMGOLD HI POWER BLUETOOTH HOME THEATER SYSTEM,https://www.jumia.com.ng/generic-emgold-emgold-hi-power-bluetooth-home-theater-system-61213044.html,"₦ 75,999","₦ 85,000",11%,2022-11-02 23:04:19.106476
422,GE779EA2CZ257NAFAMZ,"Large 30CM Selfie Ring Light With Tripod Stand & Cell Phone Holder For Live Stream/Makeup, Led Camera Ringlight For YouTube Video/Photography Compatible With IPhone Android Phones (Upgraded)",https://www.jumia.com.ng/generic-large-30cm-selfie-ring-light-with-tripod-stand-cell-phone-holder-for-live-streammakeup-led-camera-ringlight-for-youtube-videophotography-compatible-with-iphone-android-phones-upgraded-138432724.html,"₦ 16,500",,,2022-11-02 23:04:19.278427
423,DJ709EL076WB1NAFAMZ,Djack 3.1ch Powerful Bluetooth Home Theater Dj-d3l + A FreeDVD Player+16g Flash,https://www.jumia.com.ng/djack-3.1ch-powerful-bluetooth-home-theater-dj-d3l-a-freedvd-player16g-flash-71197021.html,"₦ 48,000","₦ 145,000",67%,2022-11-02 23:04:19.482145
424,BR839EA24JOW5NAFAMZ,Mooved 43'' Inch TV LED HD Digital Satellite With 1.5M HDMI CABLE,https://www.jumia.com.ng/mooved-43-inch-tv-led-hd-digital-satellite-with-1.5m-hdmi-cable-114596582.html,"₦ 107,490","₦ 111,000",3%,2022-11-02 23:04:19.695439
425,GE779HL18VPF9NAFAMZ,"26""-65"" Double Arm Tv Adjustable Wall Hanger",https://www.jumia.com.ng/generic-26-65-double-arm-tv-adjustable-wall-hanger-98328357.html,"₦ 10,000","₦ 15,000",33%,2022-11-02 23:04:19.887383
426,JB812EA0RKOBPNAFAMZ,Jbl FLIP 5 Waterproof Portable Bluetooth Speaker,https://www.jumia.com.ng/jbl-flip-5-waterproof-portable-bluetooth-speaker-77241364.html,"₦ 78,000",,,2022-11-02 23:04:20.044078
427,DJ709EA0D5XHLNAFAMZ,Djack HEAVY DUTY BOOM SPEAKER SYSTEM + FREE LG DVD!!,https://www.jumia.com.ng/djack-heavy-duty-boom-speaker-system-free-lg-dvd-98611122.html,"₦ 75,499","₦ 100,000",25%,2022-11-02 23:04:20.231285
428,EN798EL08RHS7NAFAMZ,Enkor Home Theater System - X201,https://www.jumia.com.ng/home-theater-system-x201-enkor-mpg1236957.html,"₦ 78,990","₦ 100,000",21%,2022-11-02 23:04:20.418784
429,GE779CM2HBBD8NAFAMZ,IP Camera WiFi 3MP 1080P Wireless PTZ Speed Dome CCTV IR Onvif Camera Outdoor Security Surveillance IpCam Camara Exterior - White,https://www.jumia.com.ng/generic-ip-camera-wifi-3mp-1080p-wireless-ptz-speed-dome-cctv-ir-onvif-camera-outdoor-security-surveillance-ipcam-camara-exterior-white-127731005.html,"₦ 19,990","₦ 56,000",64%,2022-11-02 23:04:20.590659
430,GE779EA18ACVRNAFAMZ,32GB Digital Voice Recorder Voice Activated Recorder MP3,https://www.jumia.com.ng/generic-32gb-digital-voice-recorder-voice-activated-recorder-mp3-95368347.html,"₦ 17,990","₦ 26,990",33%,2022-11-02 23:04:20.761408
431,WI654EA1KQ2O1NAFAMZ,Wireless stereo Bluetooth Earpod_Sport Stereo Sound Touch Control,https://www.jumia.com.ng/wireless-stereo-bluetooth-earpodsport-stereo-sound-touch-control-90057259.html,"₦ 6,999","₦ 9,000",22%,2022-11-02 23:04:20.964571
432,GE779EA0U1YMZNAFAMZ,Wireless Bluetooth Headphone Foldable Headset,https://www.jumia.com.ng/generic-wireless-bluetooth-headphone-foldable-headset-72008405.html,"₦ 7,580","₦ 10,000",24%,2022-11-02 23:04:21.191138
433,GE779EA02BM7FNAFAMZ,Indoor/Outdoor A11 Home Theatre Bluetooth Fm Loudspeaker,https://www.jumia.com.ng/generic-indooroutdoor-a11-home-theatre-bluetooth-fm-loudspeaker-72210930.html,"₦ 12,600","₦ 24,000",48%,2022-11-02 23:04:21.386949
434,GE779EA1K6FV0NAFAMZ,P33 Foldable Support TF Card Bluetooth-compatible 5.0-Black,https://www.jumia.com.ng/generic-p33-foldable-support-tf-card-bluetooth-compatible-5.0-black-88985349.html,"₦ 6,900","₦ 9,000",23%,2022-11-02 23:04:21.605777
435,GE779EA29GO38NAFAMZ,M2 Pro HDMI WiFi Wireless TV Display Dongle,https://www.jumia.com.ng/generic-m2-pro-hdmi-wifi-wireless-tv-display-dongle-121662863.html,"₦ 4,900","₦ 11,400",57%,2022-11-02 23:04:21.846590
436,GE779EA1D3TS2NAFAMZ,FUNSNAP Capture 2 New Handheld Gimbal Live Smartphone Stabilizer,https://www.jumia.com.ng/funsnap-capture-2-new-handheld-gimbal-live-smartphone-stabilizer-64797428.html,"₦ 46,500","₦ 78,412",41%,2022-11-02 23:04:22.102141
437,AM400EA33ZELHNAFAMZ,Amani 32''INCHES LED FULL HD,https://www.jumia.com.ng/amani-32inches-led-full-hd-135298088.html,"₦ 53,790","₦ 76,000",29%,2022-11-02 23:04:22.340549
438,GE779EA2A8GX8NAFAMZ,5.0 Wireless Bluetooth Stereo Foldable Headphone - White,https://www.jumia.com.ng/generic-5.0-wireless-bluetooth-stereo-foldable-headphone-white-129632183.html,"₦ 4,900","₦ 10,000",51%,2022-11-02 23:04:22.559364
439,FA203EA1F4FDTNAFAMZ,Smart Watch Bluetooth Call Waterproof Stainless Steel Smartwatch For Android And IPhone,https://www.jumia.com.ng/fashion-smart-watch-bluetooth-call-waterproof-stainless-steel-smartwatch-for-android-and-iphone-77966858.html,"₦ 16,290","₦ 29,000",44%,2022-11-02 23:04:22.776864
