,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
1379,VI458MP2XIPL5NAFAMZ,Vivo Y93 Black 4GB+64GB 6.2 Inch Full Screen Smartphone,https://www.jumia.com.ng/vivo-y93-black-4gb64gb-6.2-inch-full-screen-smartphone-194623277.html,"₦ 55,499","₦ 68,999",20%,2022-11-03 11:26:41.857723
1380,NE362EL0LM96ANAFAMZ,New Age 33000mAh Power Bank With Lamp,https://www.jumia.com.ng/new-age-33000mah-power-bank-with-lamp-85201363.html,"₦ 24,990","₦ 25,000",1%,2022-11-03 11:26:42.514279
1381,IT724MP29KKDINAFAMZ,"itel P38 6.6"" HD+ Screen, 2GB RAM + 32GB ROM, 8MP Camera, 5000mAh 15W Charge, Android 11, Finger & Face ID - Black +Free Case",https://www.jumia.com.ng/itel-p38-6.6-hd-screen-2gb-ram-32gb-rom-8mp-camera-5000mah-15w-charge-android-11-finger-face-id-black-free-case-122480073.html,"₦ 54,990","₦ 60,000",8%,2022-11-03 11:26:43.048685
1382,LE842MP04621ANAFAMZ,Lenovo XiaoXin Pad Tablet 11inch 4GB RAM + 64GB ROM WIFI Edition,https://www.jumia.com.ng/lenovo-xiaoxin-pad-tablet-11inch-4gb-ram-64gb-rom-wifi-edition-83010070.html,"₦ 110,000","₦ 200,000",45%,2022-11-03 11:26:43.539442
1383,GE779EA2YAD33NAFAMZ,Bluetooth Gaming Earphone Wireless Headphone HiTech Headset,https://www.jumia.com.ng/generic-bluetooth-gaming-earphone-wireless-headphone-hitech-headset-151822587.html,"₦ 5,500","₦ 16,000",66%,2022-11-03 11:26:43.998792
1384,GE779EL080HV1NAFAMZ,Smart Watch Phone With GSM GPRS Pedometer Touch Screen,https://www.jumia.com.ng/generic-smart-watch-phone-with-gsm-gprs-pedometer-touch-screen-77006431.html,"₦ 7,229","₦ 15,799",54%,2022-11-03 11:26:44.459023
1385,GE779EA36FA1ENAFAMZ,Wireless Hifi Earphone 2200Mah Charging Box Bluetooth 5.2 Touch Cotrol,https://www.jumia.com.ng/generic-wireless-hifi-earphone-2200mah-charging-box-bluetooth-5.2-touch-cotrol-147098129.html,"₦ 4,900","₦ 8,689",44%,2022-11-03 11:26:44.895922
1386,GE779EA0ZF9RCNAFAMZ,PRO3 Portable Mini Bluetooth Headset Wireless Invisible Earbuds Sports Headphones,https://www.jumia.com.ng/generic-pro3-portable-mini-bluetooth-headset-wireless-invisible-earbuds-sports-headphones-84099495.html,"₦ 2,960","₦ 5,340",45%,2022-11-03 11:26:45.306601
1387,SA948MP1UAS4LNAFAMZ,"Samsung Galaxy A03 Core, 2GB/32GB Memory - Bronze",https://www.jumia.com.ng/samsung-galaxy-a03-core-2gb32gb-memory-bronze-196675311.html,"₦ 65,000","₦ 68,000",4%,2022-11-03 11:26:45.737357
1388,NE362EL06PMNUNAFAMZ,New Age Virgin Power Bank 15000mah,https://www.jumia.com.ng/new-age-virgin-power-bank-15000mah-66437211.html,"₦ 7,200","₦ 12,000",40%,2022-11-03 11:26:46.172835
1389,GE779EA2OHDJ7NAFAMZ,Tws Wireless Bluetooth Headsets Earphones Pro4,https://www.jumia.com.ng/generic-tws-wireless-bluetooth-headsets-earphones-pro4-172835026.html,"₦ 1,499","₦ 4,999",70%,2022-11-03 11:26:46.614020
1390,GE779EA28ZGNNNAFAMZ,Tws Wireless Bluetooth Headsets Earphones Pro4,https://www.jumia.com.ng/generic-tws-wireless-bluetooth-headsets-earphones-pro4-172832063.html,"₦ 1,499","₦ 4,999",70%,2022-11-03 11:26:47.124720
1391,GE779EA11ZZQUNAFAMZ,IPhone 6/6s/6plus/7 To 13 Promaxbeautiful Case - Green,https://www.jumia.com.ng/generic-iphone-66s6plus7-to-13-promaxbeautiful-case-green-87052836.html,"₦ 4,000 - ₦ 6,300","₦ 9,000 - ₦ 99,500",96%,2022-11-03 11:26:47.630340
1392,GE779EA2FO6MUNAFAMZ,"Wireless Bluetooth Earbuds,HiFi Stereo Wireless Earphones",https://www.jumia.com.ng/generic-wireless-bluetooth-earbudshifi-stereo-wireless-earphones-143945274.html,"₦ 4,300","₦ 6,000",28%,2022-11-03 11:26:48.095814
1393,XI363MP2Z3NINNAFAMZ,XIAOMI Redmi A1+ 2GB RAM 32GB ROM 5000mAH - Blue,https://www.jumia.com.ng/xiaomi-redmi-a1-2gb-ram-32gb-rom-5000mah-blue-195398897.html,"₦ 57,500","₦ 65,000",12%,2022-11-03 11:26:48.567159
1394,GE779EA1ZGF80NAFAMZ,Fingerprint Touch Bluetooth 5.0 Earphones Wireless Stereo Headphones,https://www.jumia.com.ng/generic-fingerprint-touch-bluetooth-5.0-earphones-wireless-stereo-headphones-106981002.html,"₦ 2,980","₦ 4,560",35%,2022-11-03 11:26:49.039724
1395,GE779EA37O9HBNAFAMZ,Magnetic Magsafe Wireless Charger For Iphone 11/12/13 Series,https://www.jumia.com.ng/generic-magnetic-magsafe-wireless-charger-for-iphone-111213-series-117878249.html,"₦ 6,500","₦ 10,000",35%,2022-11-03 11:26:49.519494
1396,GE779EA2OHDJ7NAFAMZ,Tws Wireless Bluetooth Headsets Earphones Pro4,https://www.jumia.com.ng/generic-tws-wireless-bluetooth-headsets-earphones-pro4-172835026.html,"₦ 1,499","₦ 4,999",70%,2022-11-03 11:26:50.004952
1397,NE362EL06PMNUNAFAMZ,New Age Virgin Power Bank 15000mah,https://www.jumia.com.ng/new-age-virgin-power-bank-15000mah-66437211.html,"₦ 7,200","₦ 12,000",40%,2022-11-03 11:26:50.466658
1398,SA948MP1UAS4LNAFAMZ,"Samsung Galaxy A03 Core, 2GB/32GB Memory - Bronze",https://www.jumia.com.ng/samsung-galaxy-a03-core-2gb32gb-memory-bronze-196675311.html,"₦ 65,000","₦ 68,000",4%,2022-11-03 11:26:50.934703
1399,FA203FC3ATAMUNAFAMZ,TW S Wireless Bluetooth 5.0 In-Ear Subwoofer Headphones,https://www.jumia.com.ng/generic-tw-s-wireless-bluetooth-5.0-in-ear-subwoofer-headphones-149416599.html,"₦ 5,990","₦ 9,999",40%,2022-11-03 11:26:51.405358
1400,GE779EA2OHDJ7NAFAMZ,Tws Wireless Bluetooth Headsets Earphones Pro4,https://www.jumia.com.ng/generic-tws-wireless-bluetooth-headsets-earphones-pro4-172835026.html,"₦ 1,499","₦ 4,999",70%,2022-11-03 11:27:24.434737
1401,GE779EA37O9HBNAFAMZ,Magnetic Magsafe Wireless Charger For Iphone 11/12/13 Series,https://www.jumia.com.ng/generic-magnetic-magsafe-wireless-charger-for-iphone-111213-series-117878249.html,"₦ 6,500","₦ 10,000",35%,2022-11-03 11:27:24.921999
1402,GE779EA1ZGF80NAFAMZ,Fingerprint Touch Bluetooth 5.0 Earphones Wireless Stereo Headphones,https://www.jumia.com.ng/generic-fingerprint-touch-bluetooth-5.0-earphones-wireless-stereo-headphones-106981002.html,"₦ 2,980","₦ 4,560",35%,2022-11-03 11:27:25.464040
1403,XI363MP2Z3NINNAFAMZ,XIAOMI Redmi A1+ 2GB RAM 32GB ROM 5000mAH - Blue,https://www.jumia.com.ng/xiaomi-redmi-a1-2gb-ram-32gb-rom-5000mah-blue-195398897.html,"₦ 57,500","₦ 65,000",12%,2022-11-03 11:27:25.997194
1404,GE779EA2FO6MUNAFAMZ,"Wireless Bluetooth Earbuds,HiFi Stereo Wireless Earphones",https://www.jumia.com.ng/generic-wireless-bluetooth-earbudshifi-stereo-wireless-earphones-143945274.html,"₦ 4,300","₦ 6,000",28%,2022-11-03 11:27:26.519458
1405,GE779EA11ZZQUNAFAMZ,IPhone 6/6s/6plus/7 To 13 Promaxbeautiful Case - Green,https://www.jumia.com.ng/generic-iphone-66s6plus7-to-13-promaxbeautiful-case-green-87052836.html,"₦ 4,000 - ₦ 6,300","₦ 9,000 - ₦ 99,500",96%,2022-11-03 11:27:27.138265
1406,GE779EA28ZGNNNAFAMZ,Tws Wireless Bluetooth Headsets Earphones Pro4,https://www.jumia.com.ng/generic-tws-wireless-bluetooth-headsets-earphones-pro4-172832063.html,"₦ 1,499","₦ 4,999",70%,2022-11-03 11:27:27.683806
1407,IT724EA2LN31NNAFAMZ,itel 20000mAh Dual Input & Output Fast Charging Smart Strong Power Bank,https://www.jumia.com.ng/itel-20000mah-dual-input-output-fast-charging-smart-strong-power-bank-132318275.html,"₦ 7,555","₦ 9,000",16%,2022-11-03 11:27:28.195909
1408,GE779EA27CGCKNAFAMZ,BT5.2 TWS Earphone Earbuds Wireless Headset Noise Cancelling,https://www.jumia.com.ng/generic-bt5.2-tws-earphone-earbuds-wireless-headset-noise-cancelling-142707233.html,"₦ 6,500","₦ 10,165",36%,2022-11-03 11:27:28.694526
1409,GE779EA1PYVV2NAFAMZ,Bone Conduction Headphone Bluetooth Headset Stereo Earphones,https://www.jumia.com.ng/generic-bone-conduction-headphone-bluetooth-headset-stereo-earphones-147148040.html,"₦ 3,900","₦ 7,450",48%,2022-11-03 11:27:29.024218
1410,IN717MP2O49IZNAFAMZ,"Infinix Smart 6(4g) 6.6""HD+ 2GB/32GB ROM Android 11- Black With Free 32GB Transparent Memory Card",https://www.jumia.com.ng/infinix-smart-64g-6.6hd-2gb32gb-rom-android-11-black-with-free-32gb-transparent-memory-card-170124416.html,"₦ 64,000","₦ 65,200",2%,2022-11-03 11:27:29.414597
1411,AP044MP0173KDNAFAMZ,IPhone X 256GB 5.8-Inch 3GB RAM(Renewed) Space Grey,https://www.jumia.com.ng/renewed-iphone-x-256gb-5.8-inch-3gb-ramrenewed-space-grey-92801020.html,"₦ 199,900","₦ 384,000",48%,2022-11-03 11:27:29.867998
1412,GE779EA1W3VXONAFAMZ,Earbuds Bluetooth Headsets Bluetooth Earbuds Sports Headset,https://www.jumia.com.ng/generic-earbuds-bluetooth-headsets-bluetooth-earbuds-sports-headset-144259341.html,"₦ 2,790","₦ 4,800",42%,2022-11-03 11:27:30.328986
1413,SA948MP3PUBHYNAFAMZ,"Samsung Galaxy A04s, 4GB/64GB Memory - Green",https://www.jumia.com.ng/samsung-galaxy-a04s-4gb64gb-memory-green-201530842.html,"₦ 97,500","₦ 98,650",1%,2022-11-03 11:27:30.824370
1414,OR537EA348333NAFAMZ,Oraimo FreePods-3 2Baba TUNED Edition BT5.2 Wireless Stereo Earbuds,https://www.jumia.com.ng/oraimo-freepods-3-2baba-tuned-edition-bt5.2-wireless-stereo-earbuds-193249488.html,"₦ 15,390","₦ 27,698",44%,2022-11-03 11:27:31.309234
1415,GE779EA1S3IOTNAFAMZ,Smart Watch Full Touch Fashion Watch - With Two Strap,https://www.jumia.com.ng/generic-smart-watch-full-touch-fashion-watch-with-two-strap-131695670.html,"₦ 6,170","₦ 11,999",49%,2022-11-03 11:27:31.792611
1416,GE779CA2SYEJENAFAMZ,Wireless Headphones Bluetooth Over Ear Foldable Headset,https://www.jumia.com.ng/generic-wireless-headphones-bluetooth-over-ear-foldable-headset-164766596.html,"₦ 3,990","₦ 9,000",56%,2022-11-03 11:27:32.378793
1417,OR537EA18T0M8NAFAMZ,Oraimo Pilot 20000mAh 2.1A Fast Power Bank Classic Mobile Power Bank For All Phones,https://www.jumia.com.ng/oraimo-pilot-20000mah-2.1a-fast-power-bank-classic-mobile-power-bank-for-all-phones-82965257.html,"₦ 12,490","₦ 25,690",51%,2022-11-03 11:27:32.834870
1418,GE779EA2CZVRDNAFAMZ,Bluetooth Earphone Fingerprint Touch Headset In-Ear Earbud,https://www.jumia.com.ng/generic-bluetooth-earphone-fingerprint-touch-headset-in-ear-earbud-156816724.html,"₦ 4,388","₦ 8,333",47%,2022-11-03 11:27:33.299810
1419,XI363MP2AG8LBNAFAMZ,XIAOMI Redmi 10A 6.53 Inches 4GB RAM 128GB ROM 5000mAH- Grey,https://www.jumia.com.ng/xiaomi-redmi-10a-6.53-inches-4gb-ram-128gb-rom-5000mah-grey-134168483.html,"₦ 98,000","₦ 105,000",7%,2022-11-03 11:27:33.759091
1420,GE779MP2OU4GCNAFAMZ,Smartphone Y53S - RAM 4G / ROM128G 5.2 Inch Curved Screen,https://www.jumia.com.ng/generic-smartphone-y53s-ram-4g-rom128g-5.2-inch-curved-screen-188584626.html,"₦ 37,999","₦ 69,999",46%,2022-11-03 11:27:34.256834
1421,GE779EA1YNACDNAFAMZ,True Smart Bluetooth Watches For Ios And Android Bands,https://www.jumia.com.ng/generic-true-smart-bluetooth-watches-for-ios-and-android-bands-131695681.html,"₦ 3,240","₦ 6,353",49%,2022-11-03 11:27:34.685931
1422,IT724MP2TWO1BNAFAMZ,"itel S18 6.6"", 64GB ROM + 2GB RAM (UpTo 4GB), 5000mAh, 4G - Black",https://www.jumia.com.ng/itel-s18-6.6-64gb-rom-2gb-ram-upto-4gb-5000mah-4g-black-195356117.html,"₦ 61,990","₦ 80,000",23%,2022-11-03 11:27:35.070482
1423,GE779EA0C79UUNAFAMZ,Cat Ear Wireless Headset Volume Control Lightweight Foldable For Pink,https://www.jumia.com.ng/generic-cat-ear-wireless-headset-volume-control-lightweight-foldable-for-pink-85749402.html,"₦ 3,539","₦ 5,655",37%,2022-11-03 11:27:35.533717
1424,GE779EA1VJDUUNAFAMZ,F9-5C Fingerprint Touch Bluetooth Earphones,https://www.jumia.com.ng/generic-f9-5c-fingerprint-touch-bluetooth-earphones-149683431.html,"₦ 5,150","₦ 12,590",59%,2022-11-03 11:27:36.006955
1425,IT724MP10LW0YNAFAMZ,"itel A33 Plus 5.0"" Screen, Android 11, 16GB ROM + 1GB RAM, 3020mAh Battery, Fingerprint, 5+2MP Camera, 3G - Blue + FREE CASE",https://www.jumia.com.ng/itel-a33-plus-5.0-screen-android-11-16gb-rom-1gb-ram-3020mah-battery-fingerprint-52mp-camera-3g-blue-free-case-85478416.html,"₦ 36,250","₦ 40,000",9%,2022-11-03 11:27:36.526661
1426,GE779EA25BJPANAFAMZ,"Metal Strap For Apple Watch 6 / SE / 5/4 / 3 / 38mm 2/1 40mm, Stainless Steel Clock Strap For IWatch Series SE / 6 42mm 44mm (#Gold) GLD",https://www.jumia.com.ng/generic-metal-strap-for-apple-watch-6-se-54-3-38mm-21-40mm-stainless-steel-clock-strap-for-iwatch-series-se-6-42mm-44mm-gold-gld-128196892.html,"₦ 4,500",,,2022-11-03 11:27:37.162404
1427,GE779EA34RNMINAFAMZ,Micro SD Card 1TB 1024GB 512GB TF Card Memory Cards Mirco,https://www.jumia.com.ng/generic-micro-sd-card-1tb-1024gb-512gb-tf-card-memory-cards-mirco-122370498.html,"₦ 4,111","₦ 15,777",74%,2022-11-03 11:27:37.852841
1428,GE779EA1QZS5QNAFAMZ,Smart Watch Full Touch Screen Watch - For Android & IOS,https://www.jumia.com.ng/generic-smart-watch-full-touch-screen-watch-for-android-ios-164650850.html,"₦ 4,650","₦ 7,661",39%,2022-11-03 11:27:38.368895
1429,SA948MP12XWNXNAFAMZ,Samsung Galaxy S10 8+128 GB Single Sim Android 9.0 Octa Core 2.8GHz 6.1 Inch Quad HD+ Tri-lens Camera - White,https://www.jumia.com.ng/samsung-galaxy-s10-8128-gb-single-sim-android-9.0-octa-core-2.8ghz-6.1-inch-quad-hd-tri-lens-camera-white-98370456.html,"₦ 180,000",,,2022-11-03 11:27:38.793730
1430,IT724MP03KJPFNAFAMZ,"itel It2160 Wireless Fm, Torchlight, Dual SIM - Dark Blue",https://www.jumia.com.ng/itel-it2160-wireless-fm-torchlight-dual-sim-dark-blue-70579950.html,"₦ 7,800","₦ 9,000",13%,2022-11-03 11:27:39.311602
1431,GE779EA0V20CINAFAMZ,Professional Tripod+ Led Fill Light+ Shotgun Microphone+ Accessories+ Phone Remote Control #vlog,https://www.jumia.com.ng/generic-professional-tripod-led-fill-light-shotgun-microphone-accessories-phone-remote-control-vlog-85816125.html,"₦ 15,500","₦ 30,392",49%,2022-11-03 11:27:39.731491
1432,GE779EA1SLMZANAFAMZ,Pro 4 TWS Wireless Earbuds Headset With Case,https://www.jumia.com.ng/generic-pro-4-tws-wireless-earbuds-headset-with-case-128940580.html,"₦ 2,800","₦ 5,000",44%,2022-11-03 11:27:40.241669
1433,GE779EA1DUHLGNAFAMZ,V8 Smart Mobile Sport Watch With SIM And Memory Card Slot,https://www.jumia.com.ng/generic-v8-smart-mobile-sport-watch-with-sim-and-memory-card-slot-86632738.html,"₦ 8,500","₦ 19,999",57%,2022-11-03 11:27:40.773961
1434,GE779EA1NW3ULNAFAMZ,1.69''smart Watch Men's Music Bluetooth Call Watch Fitness Tracker For Android &IOS,https://www.jumia.com.ng/generic-1.69smart-watch-mens-music-bluetooth-call-watch-fitness-tracker-for-android-ios-152359500.html,"₦ 12,600","₦ 14,500",13%,2022-11-03 11:27:41.329904
1435,GE779EA107JL0NAFAMZ,S8 Mini Wireless In-ear Earphone Hands Free Earphones Bluetooth Stereo Earbuds,https://www.jumia.com.ng/generic-s8-mini-wireless-in-ear-earphone-hands-free-earphones-bluetooth-stereo-earbuds-84181806.html,"₦ 1,490","₦ 2,922",49%,2022-11-03 11:27:41.867905
1436,GE779EA2JZ0M7NAFAMZ,Wireless Bluetooth 5.1 Earphones TWS Earbuds Headset 2200mAh,https://www.jumia.com.ng/generic-wireless-bluetooth-5.1-earphones-tws-earbuds-headset-2200mah-151887445.html,"₦ 6,290","₦ 12,333",49%,2022-11-03 11:27:42.480687
1437,GE779EA0PZ1BQNAFAMZ,New Luxury Black IPhone Camera Lens Protector Upgrade Perfect For IPhone X/XS/XS MAX Convert To IPhone 11 Pro,https://www.jumia.com.ng/generic-new-luxury-black-iphone-camera-lens-protector-upgrade-perfect-for-iphone-xxsxs-max-convert-to-iphone-11-pro-87052634.html,"₦ 3,000","₦ 7,000",57%,2022-11-03 11:27:43.010444
1438,SA948EA1WRQR2NAFAMZ,Samsung Galaxy A13 4G Transparent Front And Back Protective Case,https://www.jumia.com.ng/samsung-galaxy-a13-4g-transparent-front-and-back-protective-case-107280551.html,"₦ 2,599","₦ 10,000",74%,2022-11-03 11:27:43.509456
1439,GE779EA0AV6DRNAFAMZ,Airpods Pro Case For Pods Silicone Case AirPods Pro Black,https://www.jumia.com.ng/generic-airpods-pro-case-for-pods-silicone-case-airpods-pro-black-76705281.html,"₦ 2,199","₦ 3,500",37%,2022-11-03 11:27:43.966749
1440,GE779MT336JMCNAFAMZ,Wireless Fingerprint Bluetooth Earbuds,https://www.jumia.com.ng/generic-wireless-fingerprint-bluetooth-earbuds-104724768.html,"₦ 5,299","₦ 12,500",58%,2022-11-03 11:27:44.311360
1441,GE779EA2ABV8SNAFAMZ,Wireless Bluetooth Headset For IOS & Andriod,https://www.jumia.com.ng/generic-wireless-bluetooth-headset-for-ios-andriod-102228283.html,"₦ 2,995","₦ 9,000",67%,2022-11-03 11:27:44.727531
1442,GE779EA39L2E0NAFAMZ,Wireless Bluetooth Speaker With USB & TF Card & FM & RADIO,https://www.jumia.com.ng/generic-wireless-bluetooth-speaker-with-usb-tf-card-fm-radio-144979479.html,"₦ 7,600","₦ 11,669",35%,2022-11-03 11:27:45.301468
1443,IT724EA0AAM6VNAFAMZ,"itel 20000mAh Dual Input & Dual Output (Fast Charging) Power Bank, Promo Price",https://www.jumia.com.ng/itel-20000mah-dual-input-dual-output-fast-charging-power-bank-promo-price-97419271.html,"₦ 7,991","₦ 9,170",13%,2022-11-03 11:27:45.868699
1444,GE779EA0AV6DRNAFAMZ,Airpods Pro Case For Pods Silicone Case AirPods Pro Black,https://www.jumia.com.ng/generic-airpods-pro-case-for-pods-silicone-case-airpods-pro-black-76705281.html,"₦ 2,199","₦ 3,500",37%,2022-11-03 11:27:46.404889
1445,SA948EA1WRQR2NAFAMZ,Samsung Galaxy A13 4G Transparent Front And Back Protective Case,https://www.jumia.com.ng/samsung-galaxy-a13-4g-transparent-front-and-back-protective-case-107280551.html,"₦ 2,599","₦ 10,000",74%,2022-11-03 11:27:47.036022
1446,PO919EA2ESGESNAFAMZ,POHB Numeric Display Portable Power Banks With 4 Charging Cables 20000mah-black,https://www.jumia.com.ng/pohb-numeric-display-portable-power-banks-with-4-charging-cables-20000mah-black-121647754.html,"₦ 8,100","₦ 15,600",48%,2022-11-03 11:27:47.687856
1447,GE779EA2ROW6DNAFAMZ,TF Cards Micro Sd Card 512GB Memory Cards Sd Memroy,https://www.jumia.com.ng/generic-tf-cards-micro-sd-card-512gb-memory-cards-sd-memroy-192434476.html,"₦ 4,355","₦ 35,211",88%,2022-11-03 11:27:48.340217
1448,GE779EA1JTOR7NAFAMZ,Pro 3 Bluetooth Earphone Earbuds Stereo Sport Touch Sensor Control,https://www.jumia.com.ng/generic-pro-3-bluetooth-earphone-earbuds-stereo-sport-touch-sensor-control-78936739.html,"₦ 3,600","₦ 7,059",49%,2022-11-03 11:27:48.885560
1449,GE779MP1ZGLI3NAFAMZ,"10.1"" Tablet 4GB +64GB Dual SIM Android + Free Gold Case Protector",https://www.jumia.com.ng/generic-10.1-tablet-4gb-64gb-dual-sim-android-free-gold-case-protector-199072002.html,"₦ 65,000","₦ 80,000",19%,2022-11-03 11:27:49.406214
1450,GE779EA0AV6DRNAFAMZ,Airpods Pro Case For Pods Silicone Case AirPods Pro Black,https://www.jumia.com.ng/generic-airpods-pro-case-for-pods-silicone-case-airpods-pro-black-76705281.html,"₦ 2,199","₦ 3,500",37%,2022-11-03 11:28:15.391962
1451,IT724EA0AAM6VNAFAMZ,"itel 20000mAh Dual Input & Dual Output (Fast Charging) Power Bank, Promo Price",https://www.jumia.com.ng/itel-20000mah-dual-input-dual-output-fast-charging-power-bank-promo-price-97419271.html,"₦ 7,991","₦ 9,170",13%,2022-11-03 11:28:16.059014
1452,GE779EA39L2E0NAFAMZ,Wireless Bluetooth Speaker With USB & TF Card & FM & RADIO,https://www.jumia.com.ng/generic-wireless-bluetooth-speaker-with-usb-tf-card-fm-radio-144979479.html,"₦ 7,600","₦ 11,669",35%,2022-11-03 11:28:16.621663
1453,GE779EA2ABV8SNAFAMZ,Wireless Bluetooth Headset For IOS & Andriod,https://www.jumia.com.ng/generic-wireless-bluetooth-headset-for-ios-andriod-102228283.html,"₦ 2,995","₦ 9,000",67%,2022-11-03 11:28:17.243723
1454,GE779MT336JMCNAFAMZ,Wireless Fingerprint Bluetooth Earbuds,https://www.jumia.com.ng/generic-wireless-fingerprint-bluetooth-earbuds-104724768.html,"₦ 5,299","₦ 12,500",58%,2022-11-03 11:28:17.486848
1455,SK135AC04X5I4NAFAMZ,Skmei Smart Watch Men Bluetooth Watches Waterproof,https://www.jumia.com.ng/skmei-smart-watch-men-bluetooth-watches-waterproof-44256280.html,"₦ 5,860","₦ 11,490",49%,2022-11-03 11:28:17.687778
1456,OR537EA2QRZ4UNAFAMZ,Oraimo Riff For Comfort True Wireless Earbuds -Black,https://www.jumia.com.ng/oraimo-riff-for-comfort-true-wireless-earbuds-black-141670956.html,"₦ 13,500","₦ 16,000",16%,2022-11-03 11:28:17.871436
1457,GE779MT23NV80NAFAMZ,Samsung Shockproof Case For Samsung Galaxy S10 Plus S10e S8 S9 Plus Soft Silicone Phone Cases For Samsung Note 9 8 S7 EDGE Back Cover(Transparent),https://www.jumia.com.ng/samsung-shockproof-case-for-samsung-galaxy-s10-plus-s10e-s8-s9-plus-soft-silicone-phone-cases-for-samsung-note-9-8-s7-edge-back-covertransparent-125748072.html,"₦ 3,200","₦ 5,000",36%,2022-11-03 11:28:18.052680
1458,GE779EA0SG6EPNAFAMZ,I Watch Women's Smart Watch Fitness Tracker,https://www.jumia.com.ng/generic-i-watch-womens-smart-watch-fitness-tracker-94048774.html,"₦ 6,990","₦ 9,999",30%,2022-11-03 11:28:18.236175
1459,GE779EA2IYO1VNAFAMZ,"1.69"" IPS Full Touch Smart Watch BT Call Sport Health Monitor For Men Ladies",https://www.jumia.com.ng/generic-1.69-ips-full-touch-smart-watch-bt-call-sport-health-monitor-for-men-ladies-151928725.html,"₦ 9,570","₦ 18,765",49%,2022-11-03 11:28:18.413103
1460,TY422EA1JRG4RNAFAMZ,"TYPE A1 USB-C Type-C To Type C Cable For Android, Samsung, MacBook",https://www.jumia.com.ng/type-a1-usb-c-type-c-to-type-c-cable-for-android-samsung-macbook-99495639.html,"₦ 2,645","₦ 5,000",47%,2022-11-03 11:28:18.588545
1461,GE779EA0PSRKINAFAMZ,"P47 Wireless Bluetooth Headphones, FM Radio, Sd Card MP3",https://www.jumia.com.ng/generic-p47-wireless-bluetooth-headphones-fm-radio-sd-card-mp3-89423334.html,"₦ 4,890","₦ 5,500",11%,2022-11-03 11:28:18.776991
1462,LE842EA07T8ZWNAFAMZ,Lenovo HE05 Bluetooth 5.0 Wireless Headset Magnetic,https://www.jumia.com.ng/lenovo-he05-bluetooth-5.0-wireless-headset-magnetic-69912131.html,"₦ 3,940","₦ 4,999",21%,2022-11-03 11:28:18.987740
1463,GE779EA340JDHNAFAMZ,Smart Watch Can Install SIM Card-call Watch,https://www.jumia.com.ng/generic-smart-watch-can-install-sim-card-call-watch-110124188.html,"₦ 5,888","₦ 9,000",35%,2022-11-03 11:28:19.152211
1464,GE779MP157QIQNAFAMZ,LAND LINE TABLE PHONE FOR OFFICE AND HOME,https://www.jumia.com.ng/generic-land-line-table-phone-for-office-and-home-81252296.html,"₦ 10,700",,,2022-11-03 11:28:19.278117
1465,GE779EA1ZLTDBNAFAMZ,Wireless Bluetooth 5.0 Noise Cancelling Headphones,https://www.jumia.com.ng/generic-wireless-bluetooth-5.0-noise-cancelling-headphones-157507202.html,"₦ 2,798","₦ 4,779",41%,2022-11-03 11:28:19.504093
1466,TE339MP1SPDK1NAFAMZ,"Tecno Spark 9T (KH6) 6.6"" HD+ 90Hz, 64GB ROM + 4GB ROM (Up To 7GB), 5000mAh, Android 12, 32MP Selfie, 4G, Fingerprint - Blue",https://www.jumia.com.ng/tecno-spark-9t-kh6-6.6-hd-90hz-64gb-rom-4gb-rom-up-to-7gb-5000mah-android-12-32mp-selfie-4g-fingerprint-blue-139397680.html,"₦ 98,650","₦ 120,000",18%,2022-11-03 11:28:19.658676
1467,LE842EA2I9H0INAFAMZ,Lenovo LP1S Earphone Wireless Bluetooth 5.0 Waterproof TWS Headsets Original Earbuds Black,https://www.jumia.com.ng/lenovo-lp1s-earphone-wireless-bluetooth-5.0-waterproof-tws-headsets-original-earbuds-black-149370615.html,"₦ 9,810","₦ 13,200",26%,2022-11-03 11:28:19.805530
1468,GE779EA300YXGNAFAMZ,Dz09 Smart Watch Wrist Can Install Sim Card Android IOS,https://www.jumia.com.ng/generic-dz09-smart-watch-wrist-can-install-sim-card-android-ios-169734418.html,"₦ 7,890","₦ 13,150",40%,2022-11-03 11:28:19.960244
1469,OR537EA0T7XEVNAFAMZ,Oraimo True Wireless Bluetooth Earbuds- Freepods 3,https://www.jumia.com.ng/oraimo-true-wireless-bluetooth-earbuds-freepods-3-95787094.html,"₦ 22,485","₦ 29,000",22%,2022-11-03 11:28:20.084661
1470,GE779EA2VMIUFNAFAMZ,Smart Watch Full Touch Screen Watch - For Android & IOS,https://www.jumia.com.ng/generic-smart-watch-full-touch-screen-watch-for-android-ios-130315047.html,"₦ 5,460","₦ 9,828",44%,2022-11-03 11:28:20.219704
1471,XI363MT1WKJCPNAFAMZ,"XIAOMI Redmi Note 5 - 5.99"" (3+32G & 4+64G) Dual SIM - Blue",https://www.jumia.com.ng/xiaomi-redmi-note-5-5.99-332g-464g-dual-sim-blue-198027151.html,"₦ 60,235 - ₦ 82,325","₦ 89,999 - ₦ 99,999",33%,2022-11-03 11:28:20.340358
1472,XI363CA3AHOXNNAFAMZ,XIAOMI Mi Redmi Genuine 33W Turbo Fast Charger With Type-C Cable,https://www.jumia.com.ng/xiaomi-mi-redmi-genuine-33w-turbo-fast-charger-with-type-c-cable-155102099.html,"₦ 8,500",,,2022-11-03 11:28:20.437842
