,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
1118,GE779EA332WMTNAFAMZ,G65L Series 6 Red Double Strap Smart Watch,https://www.jumia.com.ng/generic-g65l-series-6-red-double-strap-smart-watch-118927568.html,"₦ 22,000",,,2022-11-03 14:46:09.248352
1119,GE779EL0L08AWNAFAMZ,Type C USB Male To HDMI USB Type C Charger Adapter Female Support 4K For Macbook 12 Inch Google,https://www.jumia.com.ng/generic-type-c-usb-male-to-hdmi-usb-type-c-charger-adapter-female-support-4k-for-macbook-12-inch-google-69628253.html,"₦ 7,000","₦ 10,000",30%,2022-11-03 14:46:09.450989
1120,GE779EA1IKEXDNAFAMZ,8S(L) 4K HD RC WiFi FPV Long Fly Drone With 2 Batteries,https://www.jumia.com.ng/generic-8sl-4k-hd-rc-wifi-fpv-long-fly-drone-with-2-batteries-92715619.html,"₦ 49,999",,,2022-11-03 14:46:09.581744
1121,GE779EA1D2EXANAFAMZ,Z36 Watch Series 7 Smart Watch Bluetooth Call Health & Multifunction - Gold,https://www.jumia.com.ng/generic-z36-watch-series-7-smart-watch-bluetooth-call-health-multifunction-gold-83831428.html,"₦ 13,000",,,2022-11-03 14:46:09.716266
1122,GE779EL2HEWHUNAFAMZ,2.0 Heavy Duty Sub Woofer,https://www.jumia.com.ng/generic-2.0-heavy-duty-sub-woofer-122118105.html,"₦ 69,799","₦ 100,000",30%,2022-11-03 14:46:09.932239
1123,GE779EA1M99OTNAFAMZ,Ringlight LED 18 Inches 45cm - Ring Light Stand(EXTRA LARGE 45CM),https://www.jumia.com.ng/generic-ringlight-led-18-inches-45cm-ring-light-standextra-large-45cm-98105879.html,"₦ 25,300","₦ 45,600",45%,2022-11-03 14:46:10.132868
1124,GE779ST06TGVQNAFAMZ,"Automatic Led Ringlight, BT Remote + Stand And Phone Holder",https://www.jumia.com.ng/generic-automatic-led-ringlight-bt-remote-stand-and-phone-holder-89525411.html,"₦ 9,999","₦ 39,000",74%,2022-11-03 14:46:10.330521
1125,GE779EA2KVT2QNAFAMZ,Fingerprint Touch 5.0 Earphones Wireless Stereo Headphones,https://www.jumia.com.ng/generic-fingerprint-touch-5.0-earphones-wireless-stereo-headphones-109680065.html,"₦ 4,350","₦ 9,000",52%,2022-11-03 14:46:10.500944
1126,GE779EA24PYHKNAFAMZ,Solor Power Home Security Camera Network Wifi HD Monitor,https://www.jumia.com.ng/generic-solor-power-home-security-camera-network-wifi-hd-monitor-121916882.html,"₦ 53,000","₦ 158,984",67%,2022-11-03 14:46:10.718166
1127,AN737EA2H0HEANAFAMZ,N69 RGB LED Video Light Portable Photography Fill Light 60PCS Highly Bright Lamp Beads CRI 95+ Bi-Color Temperature 2500K-9000K With Built-in Magnet Cold Shoe 1/4 Inch Screw,https://www.jumia.com.ng/generic-n69-rgb-led-video-light-portable-photography-fill-light-60pcs-highly-bright-lamp-beads-cri-95-bi-color-temperature-2500k-9000k-with-built-in-magnet-cold-shoe-14-inch-screw-107380594.html,"₦ 10,800","₦ 21,176",49%,2022-11-03 14:46:10.944273
1128,GE779EA2EWMQ6NAFAMZ,3D Virtual Reality Game/movie/VR Glasses VR Box For AnyPhone,https://www.jumia.com.ng/generic-3d-virtual-reality-gamemovievr-glasses-vr-box-for-anyphone-122496954.html,"₦ 5,090","₦ 7,990",36%,2022-11-03 14:46:11.132885
1129,GE779EA39ZTKZNAFAMZ,Smartwatch Wrist Watch With Camera/SIM Card Slot Smart Watch,https://www.jumia.com.ng/generic-smartwatch-wrist-watch-with-camerasim-card-slot-smart-watch-117368189.html,"₦ 8,899","₦ 16,999",48%,2022-11-03 14:46:11.313430
1130,GE779EA10H2C7NAFAMZ,Remote Control Holder Rack,https://www.jumia.com.ng/generic-remote-control-holder-rack-95326216.html,"₦ 3,100","₦ 5,000",38%,2022-11-03 14:46:11.508746
1131,GE779EA178BRNNAFAMZ,Bluetooth Wireless Headsets Sport Headband Sleep Earphone,https://www.jumia.com.ng/generic-bluetooth-wireless-headsets-sport-headband-sleep-earphone-78911627.html,"₦ 6,990","₦ 8,977",22%,2022-11-03 14:46:11.810546
1132,GE779EA2U8I7NNAFAMZ,Wireless 5.0 Bluetooth Headset 8D Stereo Hear Pod,https://www.jumia.com.ng/generic-wireless-5.0-bluetooth-headset-8d-stereo-hear-pod-138671717.html,"₦ 7,300","₦ 10,500",30%,2022-11-03 14:46:11.987031
1133,PO690EA0UJ6ILNAFAMZ,"Porodo Deep Sound Wireless Bluetooth, Headphone - Black",https://www.jumia.com.ng/porodo-deep-sound-wireless-bluetooth-headphone-black-98338215.html,"₦ 20,000",,,2022-11-03 14:46:12.129082
1134,GE779EA0DBAWNNAFAMZ,Remote Control Holder Rack,https://www.jumia.com.ng/generic-remote-control-holder-rack-95326322.html,"₦ 5,000",,,2022-11-03 14:46:12.265031
1135,BI681HA335P8INAFAMZ,Binatone 13 AMP Automatic Voltage Protector AVP-1300 - WHITE,https://www.jumia.com.ng/binatone-13-amp-automatic-voltage-protector-avp-1300-white-126330768.html,"₦ 10,330","₦ 12,590",18%,2022-11-03 14:46:12.438639
1136,QA791OT00VED7NAFAMZ,Qasa Rechargeable UPS & Fan Replacement Battery 12V 7Ah,https://www.jumia.com.ng/qasa-rechargeable-ups-fan-replacement-battery-12v-7ah-55946410.html,"₦ 9,500","₦ 10,000",5%,2022-11-03 14:46:12.613741
1137,ZE551EA1UONNKNAFAMZ,Zealot S67 Waterproof Bluetooth Super Bass Speaker,https://www.jumia.com.ng/zealot-s67-waterproof-bluetooth-super-bass-speaker-165050021.html,"₦ 38,690","₦ 50,000",23%,2022-11-03 14:46:12.798392
1138,GE779EA18MHD8NAFAMZ,8 Inch 3D Enlarge Magnifier HD Screen Amplifier Folding,https://www.jumia.com.ng/generic-8-inch-3d-enlarge-magnifier-hd-screen-amplifier-folding-44025947.html,"₦ 1,600","₦ 3,780",58%,2022-11-03 14:46:12.971448
1139,ZE551EL2CK3VYNAFAMZ,Zealot Sparkle B570 Bluetooth Headphones Black,https://www.jumia.com.ng/zealot-sparkle-b570-bluetooth-headphones-black-120952024.html,"₦ 8,500","₦ 9,000",6%,2022-11-03 14:46:13.136675
1140,GE779EA0UA2TNNAFAMZ,2022 Z37 Series 7 Smart Watch Bluetooth Call & Multifunction,https://www.jumia.com.ng/generic-2022-z37-series-7-smart-watch-bluetooth-call-multifunction-99685805.html,"₦ 18,000",,,2022-11-03 14:46:13.269094
1141,GE779EA2TU1IZNAFAMZ,Lapel Microphone Lavalier Condenser Microphone Clip On Mic Interview Audio Recording Microphone,https://www.jumia.com.ng/generic-lapel-microphone-lavalier-condenser-microphone-clip-on-mic-interview-audio-recording-microphone-157824017.html,"₦ 1,995","₦ 5,000",60%,2022-11-03 14:46:13.444865
1142,12857EA1CWX2HNAFAMZ,3.5mm Wired Gaming And Microphone Headphone For Xbox-ONE PS4,https://www.jumia.com.ng/generic-3.5mm-wired-gaming-and-microphone-headphone-for-xbox-one-ps4-71475128.html,"₦ 5,723","₦ 11,446",50%,2022-11-03 14:46:13.621543
1143,GE779EA2PVZ0ZNAFAMZ,14-42 INCHES TV ADJUSTABLE WALL HANGER,https://www.jumia.com.ng/generic-14-42-inches-tv-adjustable-wall-hanger-138441446.html,"₦ 4,900","₦ 19,000",74%,2022-11-03 14:46:13.829173
1144,GE779EA34OI47NAFAMZ,H610 Wireless Bluetooth Headphones Stereo Earphones Headset,https://www.jumia.com.ng/generic-h610-wireless-bluetooth-headphones-stereo-earphones-headset-151206298.html,"₦ 9,500","₦ 12,000",21%,2022-11-03 14:46:13.999252
1145,GE779EA1T05WVNAFAMZ,Lithium Ion Battery Pack 3.7V - 4pcs,https://www.jumia.com.ng/generic-lithium-ion-battery-pack-3.7v-4pcs-130728190.html,"₦ 3,650","₦ 8,050",55%,2022-11-03 14:46:14.161925
1146,GE779EA1N3ZRENAFAMZ,ProtectCam,https://www.jumia.com.ng/generic-protectcam-85638299.html,"₦ 30,000",,,2022-11-03 14:46:14.293265
1147,SO521EL1VMJBWNAFAMZ,"Sony 10.8"" Portable DVD Player",https://www.jumia.com.ng/sony-10.8-portable-dvd-player-165758531.html,"₦ 35,000","₦ 45,000",22%,2022-11-03 14:46:14.457575
1148,GE779EL2UR0RHNAFAMZ,Outdoor 1080P HD WiFi Camera Two Support Way Audio,https://www.jumia.com.ng/generic-outdoor-1080p-hd-wifi-camera-two-support-way-audio-133518527.html,"₦ 40,000",,,2022-11-03 14:46:14.590225
1149,GE779EL1T4PZQNAFAMZ,"Digital Voice Recorder, 8GB,",https://www.jumia.com.ng/generic-digital-voice-recorder-8gb-105359390.html,"₦ 13,500","₦ 14,500",7%,2022-11-03 14:46:14.748068
1150,GE779EA1T05WVNAFAMZ,Lithium Ion Battery Pack 3.7V - 4pcs,https://www.jumia.com.ng/generic-lithium-ion-battery-pack-3.7v-4pcs-130728190.html,"₦ 3,650","₦ 8,050",55%,2022-11-03 14:46:22.836438
1151,GE779EA34OI47NAFAMZ,H610 Wireless Bluetooth Headphones Stereo Earphones Headset,https://www.jumia.com.ng/generic-h610-wireless-bluetooth-headphones-stereo-earphones-headset-151206298.html,"₦ 9,500","₦ 12,000",21%,2022-11-03 14:46:23.007923
1152,GE779EA2PVZ0ZNAFAMZ,14-42 INCHES TV ADJUSTABLE WALL HANGER,https://www.jumia.com.ng/generic-14-42-inches-tv-adjustable-wall-hanger-138441446.html,"₦ 4,900","₦ 19,000",74%,2022-11-03 14:46:23.172929
1153,12857EA1CWX2HNAFAMZ,3.5mm Wired Gaming And Microphone Headphone For Xbox-ONE PS4,https://www.jumia.com.ng/generic-3.5mm-wired-gaming-and-microphone-headphone-for-xbox-one-ps4-71475128.html,"₦ 5,723","₦ 11,446",50%,2022-11-03 14:46:23.355931
1154,GE779EA2TU1IZNAFAMZ,Lapel Microphone Lavalier Condenser Microphone Clip On Mic Interview Audio Recording Microphone,https://www.jumia.com.ng/generic-lapel-microphone-lavalier-condenser-microphone-clip-on-mic-interview-audio-recording-microphone-157824017.html,"₦ 1,995","₦ 5,000",60%,2022-11-03 14:46:23.513200
1155,GE779EA0UA2TNNAFAMZ,2022 Z37 Series 7 Smart Watch Bluetooth Call & Multifunction,https://www.jumia.com.ng/generic-2022-z37-series-7-smart-watch-bluetooth-call-multifunction-99685805.html,"₦ 18,000",,,2022-11-03 14:46:23.640583
1156,GE779EL346QF0NAFAMZ,HD 1080P HDMI Male 3 RCA Video Audio AV Cable Cord Adapter,https://www.jumia.com.ng/generic-hd-1080p-hdmi-male-3-rca-video-audio-av-cable-cord-adapter-146113488.html,"₦ 3,999",,,2022-11-03 14:46:23.774624
1157,HD622EA36LXZJNAFAMZ,Hd Splitter 35mm Audio Splitter Adapter For Headphone Headset PC Smartphone White,https://www.jumia.com.ng/hd-splitter-35mm-audio-splitter-adapter-for-headphone-headset-pc-smartphone-white-174000529.html,"₦ 2,799",,,2022-11-03 14:46:23.949342
1158,GE779CM0MPRBRNAFAMZ,V380 Mini Wifi Camera 1080p IP Camera Wireless CCTV,https://www.jumia.com.ng/generic-v380-mini-wifi-camera-1080p-ip-camera-wireless-cctv-76335183.html,"₦ 11,400","₦ 18,499",38%,2022-11-03 14:46:24.235731
1159,P4438EA33KMMNNAFAMZ,P47 Bluetooth Wireless Foldable Headphones (Superior Version),https://www.jumia.com.ng/p47-bluetooth-wireless-foldable-headphones-superior-version-132899378.html,"₦ 4,500","₦ 9,000",50%,2022-11-03 14:46:24.425759
1160,GE779EA27GYYDNAFAMZ,WiFi Wireless Smart Security Camera With Night Vision,https://www.jumia.com.ng/generic-wifi-wireless-smart-security-camera-with-night-vision-116418433.html,"₦ 7,900","₦ 14,900",47%,2022-11-03 14:46:24.664272
1161,ST157EL1VLIPRNAFAMZ,Stone 13A TV/Fridge Guard Against Over-Voltage & Lightning Spikes,https://www.jumia.com.ng/stone-13a-tvfridge-guard-against-over-voltage-lightning-spikes-130383531.html,"₦ 3,200 - ₦ 4,999","₦ 7,800 - ₦ 10,500",59%,2022-11-03 14:46:24.821248
1162,IN717EL01PTJ5NAFAMZ,BUC 32'' Inch Buc Smart Android TV,https://www.jumia.com.ng/buc-32-inch-buc-smart-android-tv-98248820.html,"₦ 81,990","₦ 200,000",59%,2022-11-03 14:46:24.983903
1163,AN737EA1BP9B5NAFAMZ,Andoer 42LED Video Photography Light With Cold Shoe Mount,https://www.jumia.com.ng/andoer-42led-video-photography-light-with-cold-shoe-mount-71402108.html,"₦ 6,350","₦ 10,373",39%,2022-11-03 14:46:25.158940
1164,GE779EA1LYTSQNAFAMZ,32 Inches LED/LCD TV Wall Hanger/Bracket + 13Amp Tv Guard,https://www.jumia.com.ng/32-inches-ledlcd-tv-wall-hangerbracket-13amp-tv-guard-generic-mpg1576464.html,"₦ 4,950","₦ 6,000",18%,2022-11-03 14:46:25.332782
1165,RE714EA1UL8HRNAFAMZ,Realme earbuds Wireless Earbuds,https://www.jumia.com.ng/realme-earbuds-wireless-earbuds-193454811.html,"₦ 5,990","₦ 8,000",25%,2022-11-03 14:46:25.494653
1166,GE779EL0ZBQSRNAFAMZ,"3FT 1m HDMI Male To 3 RCA RGB Video Audio AV Adapter Cable For HDTV DVD 1080P, CHECK IF YOUR DEVICE IS COMPATABLE FIRST BEFORE BUYING",https://www.jumia.com.ng/generic-3ft-1m-hdmi-male-to-3-rca-rgb-video-audio-av-adapter-cable-for-hdtv-dvd-1080p-check-if-your-device-is-compatable-first-before-buying-70543395.html,"₦ 4,200","₦ 7,000",40%,2022-11-03 14:46:25.666846
1167,T5871SE2KZTUXNAFAMZ,T55 SMART WATCH T55 PRO MAX Smart Wrist Watch With Health Features For IPhone & Android,https://www.jumia.com.ng/t55-smart-watch-t55-pro-max-smart-wrist-watch-with-health-features-for-iphone-android-192369165.html,"₦ 16,999",,,2022-11-03 14:46:25.824605
1168,GE779EA0DY2MANAFAMZ,Vr Headset With Remote Controller,https://www.jumia.com.ng/generic-vr-headset-with-remote-controller-60742432.html,"₦ 19,990","₦ 32,900",39%,2022-11-03 14:46:25.998583
1169,BU251EL2H9GHJNAFAMZ,BUC 32'' Inch Smart Android TV BUC 32LK50,https://www.jumia.com.ng/buc-32-inch-smart-android-tv-buc-32lk50-159072994.html,"₦ 79,990","₦ 174,990",54%,2022-11-03 14:46:26.163250
1170,GE779EA1ZY6BBNAFAMZ,Fingerprint Touch BT 5.0 Earphones Wireless Stereo Headphone,https://www.jumia.com.ng/generic-fingerprint-touch-bt-5.0-earphones-wireless-stereo-headphone-132274802.html,"₦ 3,995","₦ 9,000",56%,2022-11-03 14:46:26.346702
1171,GE779EA2O575DNAFAMZ,2022 New V10 RC Mini Drone 4K HD Camera Drone WIFI FPV,https://www.jumia.com.ng/generic-2022-new-v10-rc-mini-drone-4k-hd-camera-drone-wifi-fpv-118658416.html,"₦ 49,999",,,2022-11-03 14:46:26.492011
1172,GE779EA2CWNBKNAFAMZ,Decorative Led Starry Night Rotating Projector Light / Lamp,https://www.jumia.com.ng/generic-decorative-led-starry-night-rotating-projector-light-lamp-106901624.html,"₦ 5,550","₦ 7,500",26%,2022-11-03 14:46:26.675873
1173,GE779IP1YPIGJNAFAMZ,MAGIC SWEEPER AND VACUUM CLEANER,https://www.jumia.com.ng/generic-magic-sweeper-and-vacuum-cleaner-134436781.html,"₦ 7,000",,,2022-11-03 14:46:26.858011
1174,WI348EA4JWZSWNAFAMZ,Wireless Music Classic Wireless Earbuds Bluetooth Headphones Earpöd Earpiece Fingerprint Touch Control Bass Iphone Headset,https://www.jumia.com.ng/wireless-music-classic-wireless-earbuds-bluetooth-headphones-earpod-earpiece-fingerprint-touch-control-bass-iphone-headset-200861357.html,"₦ 4,850","₦ 15,500",69%,2022-11-03 14:46:27.017848
1175,GE779EA2FKSF0NAFAMZ,Oval Shape Solid Color Earphone Case With Earbuds-Red,https://www.jumia.com.ng/generic-oval-shape-solid-color-earphone-case-with-earbuds-red-104569074.html,₦ 831,"₦ 1,662",50%,2022-11-03 14:46:27.167154
1176,CO612EL1WLHY3NAFAMZ,Coleman Cable 16mm Coleman Cable - Red,https://www.jumia.com.ng/coleman-cable-16mm-coleman-cable-red-132961251.html,"₦ 145,000","₦ 170,000",15%,2022-11-03 14:46:27.318907
1177,GE779EA06QUCDNAFAMZ,D20 Bluetooth Rechargeable Smart Watch Clock Calories Heart Rate Sleep Monitor-White,https://www.jumia.com.ng/generic-d20-bluetooth-rechargeable-smart-watch-clock-calories-heart-rate-sleep-monitor-white-77003311.html,"₦ 2,850","₦ 5,700",50%,2022-11-03 14:46:27.483785
1178,GE779EA29RXU6NAFAMZ,Cat Ears Headphones LED Light Up Foldable Headphones Over Ear With Microphone And Volume,https://www.jumia.com.ng/generic-cat-ears-headphones-led-light-up-foldable-headphones-over-ear-with-microphone-and-volume-126425373.html,"₦ 5,980","₦ 29,800",80%,2022-11-03 14:46:27.707604
1179,LE246ST156CXYNAFAMZ,Led 14 Inches Automatic Led Ringlight With Stand And Remote Control,https://www.jumia.com.ng/led-14-inches-automatic-led-ringlight-with-stand-and-remote-control-66906196.html,"₦ 19,500","₦ 28,000",30%,2022-11-03 14:46:27.900936
1180,GE779EA15EK7QNAFAMZ,Shockproof Wireless Bluetooth-compatible Earphones-Black,https://www.jumia.com.ng/generic-shockproof-wireless-bluetooth-compatible-earphones-black-83634596.html,"₦ 1,134","₦ 2,268",50%,2022-11-03 14:46:28.075159
1181,GE779EA2X008ENAFAMZ,SOLID Universal Cast Ultra 4K Digital Media Video Stream,https://www.jumia.com.ng/generic-solid-universal-cast-ultra-4k-digital-media-video-stream-128995367.html,"₦ 9,900","₦ 10,000",1%,2022-11-03 14:46:28.250444
1182,GE779EL34T9FSNAFAMZ,Octopus Tripod Stand & Remote Shutter For Smartphones,https://www.jumia.com.ng/generic-octopus-tripod-stand-remote-shutter-for-smartphones-184228498.html,"₦ 3,995","₦ 9,000",56%,2022-11-03 14:46:28.415064
1183,GE779EA2ESVHONAFAMZ,P9 Wireless Bluetooth Stereo OverEar Headset,https://www.jumia.com.ng/generic-p9-wireless-bluetooth-stereo-overear-headset-165149754.html,"₦ 7,600","₦ 20,000",62%,2022-11-03 14:46:28.564580
1184,KO623EA2LT6PONAFAMZ,"Konka 50""Inches (Wisdom Share) Smart 4K TV + Promo Price",https://www.jumia.com.ng/konka-50inches-wisdom-share-smart-4k-tv-promo-price-121066575.html,"₦ 178,000","₦ 178,900",1%,2022-11-03 14:46:28.718270
1185,GE779EA304U8NNAFAMZ,20W Soundbar Home 3D Sound Bluetooth TV Speaker,https://www.jumia.com.ng/generic-20w-soundbar-home-3d-sound-bluetooth-tv-speaker-134342618.html,"₦ 22,900","₦ 32,900",30%,2022-11-03 14:46:28.878321
1186,GE779EA30ER38NAFAMZ,2pcs-9V Rechargeable Batteries And Charger,https://www.jumia.com.ng/generic-2pcs-9v-rechargeable-batteries-and-charger-102868028.html,"₦ 8,999",,,2022-11-03 14:46:28.996550
1187,GE779EA2Z3RZONAFAMZ,Classic P9 Wireless Bluetooth Stereo Overhead Foldable Headset,https://www.jumia.com.ng/generic-classic-p9-wireless-bluetooth-stereo-overhead-foldable-headset-165159897.html,"₦ 7,600","₦ 15,000",49%,2022-11-03 14:46:29.152995
1188,DE727EA2BR6QNNAFAMZ,Deboss 1200Watts XBoom Wireless Bluetooth Soundbar System,https://www.jumia.com.ng/deboss-1200watts-xboom-wireless-bluetooth-soundbar-system-157567604.html,"₦ 70,000","₦ 110,000",36%,2022-11-03 14:46:29.314894
1189,GE779EA2ZKS9MNAFAMZ,Wireless Earbuds Bluetooth 5.0,https://www.jumia.com.ng/generic-wireless-earbuds-bluetooth-5.0-166688608.html,"₦ 5,800","₦ 6,500",11%,2022-11-03 14:46:29.472952
1190,PO437EL2LNA4CNAFAMZ,Polystar New Trend Energy Saving Smart Curve Digital TV - 32 Inches,https://www.jumia.com.ng/polystar-new-trend-energy-saving-smart-curve-digital-tv-32-inches-129409275.html,"₦ 106,800","₦ 120,000",11%,2022-11-03 14:46:29.628592
1191,GE779EA1F4NC9NAFAMZ,Anti-interference GPS WiFi 4KHD Smart Video Camera Drone,https://www.jumia.com.ng/generic-anti-interference-gps-wifi-4khd-smart-video-camera-drone-98277858.html,"₦ 90,000",,,2022-11-03 14:46:29.753826
1192,GE779EA2A97ZCNAFAMZ,Digital Recorder MP3 Noise Reduction Double Capacitor,https://www.jumia.com.ng/generic-digital-recorder-mp3-noise-reduction-double-capacitor-106785183.html,"₦ 13,990","₦ 21,289",34%,2022-11-03 14:46:29.909582
1193,GE779EA1ZKV5ENAFAMZ,Bluetooth TWS 5.0 Binaural Stereo HIFI Wireless Earphone,https://www.jumia.com.ng/generic-bluetooth-tws-5.0-binaural-stereo-hifi-wireless-earphone-162262202.html,"₦ 1,560","₦ 3,999",61%,2022-11-03 14:46:30.074026
1194,GE779CM1HP1HCNAFAMZ,"1080p Wifi Panoramic 360 Degree Camera Wireless IP Light Bulb Mini Camera,Surveillance Cameras",https://www.jumia.com.ng/generic-1080p-wifi-panoramic-360-degree-camera-wireless-ip-light-bulb-mini-camerasurveillance-cameras-86978109.html,"₦ 9,800","₦ 14,000",30%,2022-11-03 14:46:30.231011
1195,GE779EA31F5CUNAFAMZ,P9 Bluetooth Wireless Stereo OverEar Foldable Headset,https://www.jumia.com.ng/generic-p9-bluetooth-wireless-stereo-overear-foldable-headset-162948738.html,"₦ 7,600","₦ 14,000",46%,2022-11-03 14:46:30.387249
1196,SM436EA0NBY0JNAFAMZ,SML Led Light Kit 416,https://www.jumia.com.ng/sml-led-light-kit-416-76488193.html,"₦ 23,000","₦ 35,000",34%,2022-11-03 14:46:30.534045
1197,ZK791EL0P2IX0NAFAMZ,ZK Teco LX50 Fingerprint Time & Attendance Terminal (works As LX17),https://www.jumia.com.ng/zk-teco-lx50-fingerprint-time-attendance-terminal-works-as-lx17-82280124.html,"₦ 54,400","₦ 148,545",63%,2022-11-03 14:46:30.691558
1198,SO521EL1VMJBWNAFAMZ,"Sony 10.8"" Portable DVD Player",https://www.jumia.com.ng/sony-10.8-portable-dvd-player-165758531.html,"₦ 35,000","₦ 45,000",22%,2022-11-03 14:46:30.868999
1199,GE779EL1T4PZQNAFAMZ,"Digital Voice Recorder, 8GB,",https://www.jumia.com.ng/generic-digital-voice-recorder-8gb-105359390.html,"₦ 13,500","₦ 14,500",7%,2022-11-03 14:46:31.037134
1200,GE779EA31F5CUNAFAMZ,P9 Bluetooth Wireless Stereo OverEar Foldable Headset,https://www.jumia.com.ng/generic-p9-bluetooth-wireless-stereo-overear-foldable-headset-162948738.html,"₦ 7,600","₦ 14,000",46%,2022-11-03 14:46:39.281703
1201,GE779CM1HP1HCNAFAMZ,"1080p Wifi Panoramic 360 Degree Camera Wireless IP Light Bulb Mini Camera,Surveillance Cameras",https://www.jumia.com.ng/generic-1080p-wifi-panoramic-360-degree-camera-wireless-ip-light-bulb-mini-camerasurveillance-cameras-86978109.html,"₦ 9,800","₦ 14,000",30%,2022-11-03 14:46:39.507835
1202,GE779EA1ZKV5ENAFAMZ,Bluetooth TWS 5.0 Binaural Stereo HIFI Wireless Earphone,https://www.jumia.com.ng/generic-bluetooth-tws-5.0-binaural-stereo-hifi-wireless-earphone-162262202.html,"₦ 1,560","₦ 3,999",61%,2022-11-03 14:46:39.798971
1203,GE779EA2A97ZCNAFAMZ,Digital Recorder MP3 Noise Reduction Double Capacitor,https://www.jumia.com.ng/generic-digital-recorder-mp3-noise-reduction-double-capacitor-106785183.html,"₦ 13,990","₦ 21,289",34%,2022-11-03 14:46:39.983065
1204,GE779EA1F4NC9NAFAMZ,Anti-interference GPS WiFi 4KHD Smart Video Camera Drone,https://www.jumia.com.ng/generic-anti-interference-gps-wifi-4khd-smart-video-camera-drone-98277858.html,"₦ 90,000",,,2022-11-03 14:46:40.117459
1205,PO437EL2LNA4CNAFAMZ,Polystar New Trend Energy Saving Smart Curve Digital TV - 32 Inches,https://www.jumia.com.ng/polystar-new-trend-energy-saving-smart-curve-digital-tv-32-inches-129409275.html,"₦ 106,800","₦ 120,000",11%,2022-11-03 14:46:40.370517
1206,GO526EA08SSCMNAFAMZ,Gotv REMOTE CONTROL REPLACEMENT REMOTE FOR GoTV DECODER,https://www.jumia.com.ng/gotv-remote-control-replacement-remote-for-gotv-decoder-83008741.html,"₦ 1,680","₦ 3,900",57%,2022-11-03 14:46:40.598128
1207,GE779EL163I01NAFAMZ,"Adjustable- TV Wall Hanger (26"" - 55"" Inches)",https://www.jumia.com.ng/generic-adjustable-tv-wall-hanger-26-55-inches-96170707.html,"₦ 9,999","₦ 10,500",5%,2022-11-03 14:46:40.770498
1208,LG835EL2MU5FBNAFAMZ,LG XBOOM- Bluetooth Home Theater With DVD Player,https://www.jumia.com.ng/lg-xboom-bluetooth-home-theater-with-dvd-player-151609295.html,"₦ 45,000 - ₦ 55,000","₦ 52,000 - ₦ 62,000",13%,2022-11-03 14:46:40.934971
1209,GE779EA1REH9ZNAFAMZ,For Lg 32lh512a 32 Inch Led Hd-Ready Tv Tv Blue Light Eye,https://www.jumia.com.ng/generic-for-lg-32lh512a-32-inch-led-hd-ready-tv-tv-blue-light-eye-138319460.html,"₦ 19,358","₦ 38,717",50%,2022-11-03 14:46:41.126132
1210,OT570EA2OA1RDNAFAMZ,Otg Type B Micro USB To Type A USB 3.0 Android Flash Drive Reader,https://www.jumia.com.ng/otg-type-b-micro-usb-to-type-a-usb-3.0-android-flash-drive-reader-177911716.html,₦ 989,"₦ 6,000",84%,2022-11-03 14:46:41.283296
1211,GE779ST35D12BNAFAMZ,10 Inches Automatic Led Ringlight With Stand & Phone Holder,https://www.jumia.com.ng/generic-10-inches-automatic-led-ringlight-with-stand-phone-holder-151540409.html,"₦ 9,500","₦ 15,500",39%,2022-11-03 14:46:41.437185
1212,FA203EA2WLCADNAFAMZ,"Umeox Factory Stock Smart Ring,islamic Tasbeeh,digital Clock,muslim Gift",https://www.jumia.com.ng/fashion-umeox-factory-stock-smart-ringislamic-tasbeehdigital-clockmuslim-gift-156757657.html,"₦ 11,252","₦ 14,065",20%,2022-11-03 14:46:41.586572
1213,DE727EA0NEVGPNAFAMZ,"Deboss XBOOM Life Style Soundbar: Bluetooth, AUX & USB - PMPO 600W",https://www.jumia.com.ng/xboom-life-style-soundbar-bluetooth-aux-usb-pmpo-600w-deboss-mpg1626047.html,"₦ 44,900","₦ 55,000",18%,2022-11-03 14:46:41.758718
1214,GE779EA0U63RKNAFAMZ,White Backgrounds Backdrops For Photo Studio - 5 X 12 Feet,https://www.jumia.com.ng/generic-white-backgrounds-backdrops-for-photo-studio-5-x-12-feet-69237605.html,"₦ 8,200",,,2022-11-03 14:46:41.887069
1215,GE779EA0TU5U3NAFAMZ,W26+ Smartwatch Series 6,https://www.jumia.com.ng/fashion-w26-smartwatch-series-6-70161105.html,"₦ 13,999","₦ 30,000",53%,2022-11-03 14:46:42.053633
1216,AP883ST159SAANAFAMZ,APPLEVET Lightening Dark Spot Remover Cream,https://www.jumia.com.ng/lightening-dark-spot-remover-cream-applevet-mpg1610470.html,"₦ 1,500","₦ 3,500",57%,2022-11-03 14:46:42.214477
1217,GE779EA1O9HNWNAFAMZ,LG TV 3D SMART TV Smart Digital TV Remote Control,https://www.jumia.com.ng/generic-lg-tv-3d-smart-tv-smart-digital-tv-remote-control-165791210.html,"₦ 3,500",,,2022-11-03 14:46:42.351062
